timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-06-28 21:30:00+00:00,36.00,9.00,,,
2024-06-28 21:45:00+00:00,918.67,145.00,,,
2024-06-28 22:00:00+00:00,909.00,227.00,,,
2024-06-28 22:15:00+00:00,867.67,214.00,,,
2024-06-28 22:30:00+00:00,835.50,211.00,,,
2024-06-28 22:45:00+00:00,1172.50,219.00,,,
2024-06-28 23:00:00+00:00,869.67,220.00,,,
2024-06-28 23:15:00+00:00,837.50,210.00,,,
2024-06-28 23:30:00+00:00,835.50,209.00,,,
2024-06-28 23:45:00+00:00,1093.50,220.00,,,
2024-06-29 00:00:00+00:00,863.00,218.00,,,
2024-06-29 00:15:00+00:00,838.00,210.00,,,
2024-06-29 00:30:00+00:00,868.50,210.00,,,
2024-06-29 00:45:00+00:00,358.67,51.00,,,
2024-06-29 01:00:00+00:00,58.00,14.00,,,
2024-06-29 01:15:00+00:00,31.00,8.00,,,
2024-06-29 01:30:00+00:00,60.50,12.00,,,
2024-06-29 01:45:00+00:00,87.00,22.00,,,
2024-06-29 02:00:00+00:00,58.50,11.00,,,
2024-06-29 02:15:00+00:00,32.50,8.00,,,
2024-06-29 02:30:00+00:00,294.75,16.00,,,
2024-06-29 02:45:00+00:00,60.00,21.00,,,
2024-06-29 03:00:00+00:00,31.50,8.00,,,
2024-06-29 03:15:00+00:00,31.50,8.00,,,
2024-06-29 03:30:00+00:00,148.50,19.00,,,
2024-06-29 03:45:00+00:00,57.50,17.00,,,
2024-06-29 04:00:00+00:00,31.50,8.00,,,
2024-06-29 04:15:00+00:00,309.00,8.00,,,
2024-06-29 04:30:00+00:00,86.00,22.00,,,
2024-06-29 04:45:00+00:00,58.00,20.00,,,
2024-06-29 05:00:00+00:00,985.00,168.00,,,
2024-06-29 05:15:00+00:00,1901.00,401.00,,,
2024-06-29 05:30:00+00:00,1227.67,349.00,,,
2024-06-29 05:45:00+00:00,886.33,223.00,,,
2024-06-29 06:00:00+00:00,866.50,217.00,,,
2024-06-29 06:15:00+00:00,930.33,222.00,,,
2024-06-29 06:30:00+00:00,918.50,235.00,,,
2024-06-29 06:45:00+00:00,891.00,219.00,,,
2024-06-29 07:00:00+00:00,949.67,230.00,,,
2024-06-29 07:15:00+00:00,927.00,231.00,,,
2024-06-29 07:30:00+00:00,894.33,217.00,,,
2024-06-29 07:45:00+00:00,874.50,219.00,,,
2024-06-29 08:00:00+00:00,956.25,229.00,,,
2024-06-29 08:15:00+00:00,328.00,79.00,,,
2024-06-29 08:30:00+00:00,30.50,7.00,,,
2024-06-29 08:45:00+00:00,292.25,14.00,,,
2024-06-29 09:00:00+00:00,85.00,21.00,,,
2024-06-29 09:15:00+00:00,56.00,9.00,,,
2024-06-29 09:30:00+00:00,30.00,8.00,,,
2024-06-29 09:45:00+00:00,267.75,20.00,,,
2024-06-29 10:00:00+00:00,57.00,15.00,,,
2024-06-29 10:15:00+00:00,30.50,8.00,,,
2024-06-29 10:30:00+00:00,59.50,13.00,,,
2024-06-29 10:45:00+00:00,84.50,22.00,,,
2024-06-29 11:00:00+00:00,55.50,9.00,,,
2024-06-29 11:15:00+00:00,31.00,8.00,,,
2024-06-29 11:30:00+00:00,208.50,19.00,,,
2024-06-29 11:45:00+00:00,57.50,18.00,,,
2024-06-29 12:00:00+00:00,49.00,14.00,,,
2024-06-29 12:15:00+00:00,336.50,18.00,,,
2024-06-29 12:30:00+00:00,107.00,23.00,,,
2024-06-29 12:45:00+00:00,1270.60,139.00,,,
2024-06-29 13:00:00+00:00,816.00,207.00,,,
2024-06-29 13:15:00+00:00,1064.25,226.00,,,
2024-06-29 13:30:00+00:00,866.50,219.00,,,
2024-06-29 13:45:00+00:00,834.00,205.00,,,
2024-06-29 14:00:00+00:00,814.00,204.00,,,
2024-06-29 14:15:00+00:00,1058.75,216.00,,,
2024-06-29 14:30:00+00:00,853.00,215.00,,,
2024-06-29 14:45:00+00:00,356.50,77.00,,,
2024-06-29 15:00:00+00:00,58.50,8.00,,,
2024-06-29 15:15:00+00:00,84.00,21.00,,,
2024-06-29 15:30:00+00:00,55.50,15.00,,,
2024-06-29 15:45:00+00:00,1377.33,70.00,,,
2024-06-29 16:00:00+00:00,1185.27,194.00,,,
2024-06-29 16:15:00+00:00,791.45,159.00,,,
2024-06-29 16:30:00+00:00,932.41,235.00,,,
2024-06-29 16:45:00+00:00,966.32,230.00,,,
2024-06-29 17:00:00+00:00,876.67,222.00,,,
2024-06-29 17:15:00+00:00,844.50,215.00,,,
2024-06-29 17:30:00+00:00,827.50,207.00,,,
2024-06-29 17:45:00+00:00,316.67,88.00,,,
2024-06-29 18:00:00+00:00,86.00,21.00,,,
2024-06-29 18:15:00+00:00,685.00,134.00,,,
2024-06-29 18:30:00+00:00,821.00,209.00,,,
2024-06-29 18:45:00+00:00,1000.25,222.00,,,
2024-06-29 19:00:00+00:00,856.00,219.00,,,
2024-06-29 19:15:00+00:00,324.33,99.00,,,
2024-06-29 19:30:00+00:00,97.00,26.00,,,
2024-06-29 19:45:00+00:00,132.00,41.00,,,
2024-06-29 20:00:00+00:00,112.50,31.00,,,
2024-06-29 20:15:00+00:00,85.00,21.00,,,
2024-06-29 20:30:00+00:00,312.00,31.00,,,
2024-06-29 20:45:00+00:00,114.00,31.00,,,
2024-06-29 21:00:00+00:00,61.50,17.00,,,
2024-06-29 21:15:00+00:00,36.00,9.00,,,
2024-06-29 21:30:00+00:00,63.50,19.00,,,
2024-06-29 21:45:00+00:00,1429.50,165.00,,,
2024-06-29 22:00:00+00:00,844.67,211.00,,,
2024-06-29 22:15:00+00:00,823.00,207.00,,,
2024-06-29 22:30:00+00:00,875.75,221.00,,,
2024-06-29 22:45:00+00:00,854.50,218.00,,,
2024-06-29 23:00:00+00:00,830.50,208.00,,,
2024-06-29 23:15:00+00:00,859.00,212.00,,,
2024-06-29 23:30:00+00:00,883.00,222.00,,,
2024-06-29 23:45:00+00:00,848.50,212.00,,,
2024-06-30 00:00:00+00:00,822.50,208.00,,,
2024-06-30 00:15:00+00:00,1047.00,214.00,,,
2024-06-30 00:30:00+00:00,876.00,221.00,,,
2024-06-30 00:45:00+00:00,354.67,22.00,,,
2024-06-30 01:00:00+00:00,32.00,8.00,,,
2024-06-30 01:15:00+00:00,297.25,22.00,,,
2024-06-30 01:30:00+00:00,58.00,18.00,,,
2024-06-30 01:45:00+00:00,31.00,8.00,,,
2024-06-30 02:00:00+00:00,60.50,12.00,,,
2024-06-30 02:15:00+00:00,86.50,22.00,,,
2024-06-30 02:30:00+00:00,57.50,13.00,,,
2024-06-30 02:45:00+00:00,31.50,8.00,,,
2024-06-30 03:00:00+00:00,236.50,18.00,,,
2024-06-30 03:15:00+00:00,59.00,21.00,,,
2024-06-30 03:30:00+00:00,31.00,8.00,,,
2024-06-30 03:45:00+00:00,31.50,8.00,,,
2024-06-30 04:00:00+00:00,278.00,22.00,,,
2024-06-30 04:15:00+00:00,58.50,17.00,,,
2024-06-30 04:30:00+00:00,31.50,8.00,,,
2024-06-30 04:45:00+00:00,375.75,0.00,,,
2024-06-30 05:00:00+00:00,844.60,255.00,,,
2024-06-30 05:15:00+00:00,1164.67,294.00,,,
2024-06-30 05:30:00+00:00,864.00,215.00,,,
2024-06-30 05:45:00+00:00,1041.50,221.00,,,
2024-06-30 06:00:00+00:00,957.00,231.00,,,
2024-06-30 06:15:00+00:00,2134.35,496.00,,,
2024-06-30 06:30:00+00:00,918.50,234.00,,,
2024-06-30 06:45:00+00:00,947.16,244.00,,,
2024-06-30 07:00:00+00:00,1176.26,267.00,,,
2024-06-30 07:15:00+00:00,939.79,247.00,,,
2024-06-30 07:30:00+00:00,927.19,242.00,,,
2024-06-30 07:45:00+00:00,964.20,253.00,,,
2024-06-30 08:00:00+00:00,910.91,244.00,,,
2024-06-30 08:15:00+00:00,743.00,89.00,,,
2024-06-30 08:30:00+00:00,198.00,47.00,,,
2024-06-30 08:45:00+00:00,227.00,55.00,,,
2024-06-30 09:00:00+00:00,197.00,51.00,,,
2024-06-30 09:15:00+00:00,169.00,42.00,,,
2024-06-30 09:30:00+00:00,510.50,46.00,,,
2024-06-30 09:45:00+00:00,232.50,55.00,,,
2024-06-30 10:00:00+00:00,156.00,38.00,,,
2024-06-30 10:15:00+00:00,60.00,17.00,,,
2024-06-30 10:30:00+00:00,369.25,18.00,,,
2024-06-30 10:45:00+00:00,99.50,24.00,,,
2024-06-30 11:00:00+00:00,71.50,19.00,,,
2024-06-30 11:15:00+00:00,43.00,11.00,,,
2024-06-30 11:30:00+00:00,390.25,23.00,,,
2024-06-30 11:45:00+00:00,127.50,31.00,,,
2024-06-30 12:00:00+00:00,74.50,19.00,,,
2024-06-30 12:15:00+00:00,255.25,12.00,,,
2024-06-30 12:30:00+00:00,84.50,21.00,,,
2024-06-30 12:45:00+00:00,582.33,149.00,,,
2024-06-30 13:00:00+00:00,817.50,205.00,,,
2024-06-30 13:15:00+00:00,864.67,216.00,,,
2024-06-30 13:30:00+00:00,857.33,216.00,,,
2024-06-30 13:45:00+00:00,831.50,203.00,,,
2024-06-30 14:00:00+00:00,840.00,204.00,,,
2024-06-30 14:15:00+00:00,858.00,217.00,,,
2024-06-30 14:30:00+00:00,835.00,210.00,,,
2024-06-30 14:45:00+00:00,292.00,73.00,,,
2024-06-30 15:00:00+00:00,293.50,13.00,,,
2024-06-30 15:15:00+00:00,86.00,22.00,,,
2024-06-30 15:30:00+00:00,57.50,12.00,,,
2024-06-30 15:45:00+00:00,31.50,9.00,,,
2024-06-30 16:00:00+00:00,150.25,16.00,,,
2024-06-30 16:15:00+00:00,610.00,124.00,,,
2024-06-30 16:30:00+00:00,841.50,206.00,,,
2024-06-30 16:45:00+00:00,814.50,204.00,,,
2024-06-30 17:00:00+00:00,1041.75,215.00,,,
2024-06-30 17:15:00+00:00,834.50,216.00,,,
2024-06-30 17:30:00+00:00,813.00,201.00,,,
2024-06-30 17:45:00+00:00,410.20,79.00,,,
2024-06-30 18:00:00+00:00,86.50,22.00,,,
2024-06-30 18:15:00+00:00,905.00,144.00,,,
2024-06-30 18:30:00+00:00,919.33,246.00,,,
2024-06-30 18:45:00+00:00,846.50,211.00,,,
2024-06-30 19:00:00+00:00,832.00,208.00,,,
2024-06-30 19:15:00+00:00,774.00,101.00,,,
2024-06-30 19:30:00+00:00,92.50,24.00,,,
2024-06-30 19:45:00+00:00,85.50,20.00,,,
2024-06-30 20:00:00+00:00,78.00,20.00,,,
2024-06-30 20:15:00+00:00,358.50,34.00,,,
2024-06-30 20:30:00+00:00,95.50,28.00,,,
2024-06-30 20:45:00+00:00,52.00,18.00,,,
2024-06-30 21:00:00+00:00,185.75,14.00,,,
2024-06-30 21:15:00+00:00,90.50,23.00,,,
2024-06-30 21:30:00+00:00,59.50,14.00,,,
2024-06-30 21:45:00+00:00,563.67,152.00,,,
2024-06-30 22:00:00+00:00,893.00,220.00,,,
2024-06-30 22:15:00+00:00,878.00,221.00,,,
2024-06-30 22:30:00+00:00,846.50,209.00,,,
2024-06-30 22:45:00+00:00,821.50,207.00,,,
2024-06-30 23:00:00+00:00,854.00,220.00,,,
2024-06-30 23:15:00+00:00,853.00,218.00,,,
2024-06-30 23:30:00+00:00,827.50,209.00,,,
2024-06-30 23:45:00+00:00,953.25,211.00,,,
2024-07-01 00:00:00+00:00,885.00,223.00,,,
2024-07-01 00:15:00+00:00,861.00,215.00,,,
2024-07-01 00:30:00+00:00,834.50,208.00,,,
2024-07-01 00:45:00+00:00,467.60,27.00,,,
2024-07-01 01:00:00+00:00,85.50,21.00,,,
2024-07-01 01:15:00+00:00,57.50,10.00,,,
2024-07-01 01:30:00+00:00,32.00,8.00,,,
2024-07-01 01:45:00+00:00,59.00,20.00,,,
2024-07-01 02:00:00+00:00,59.50,19.00,,,
2024-07-01 02:15:00+00:00,32.50,9.00,,,
2024-07-01 02:30:00+00:00,298.75,10.00,,,
2024-07-01 02:45:00+00:00,87.50,22.00,,,
2024-07-01 03:00:00+00:00,57.50,14.00,,,
2024-07-01 03:15:00+00:00,31.50,8.00,,,
2024-07-01 03:30:00+00:00,60.50,14.00,,,
2024-07-01 03:45:00+00:00,86.00,22.00,,,
2024-07-01 04:00:00+00:00,57.50,11.00,,,
2024-07-01 04:15:00+00:00,31.50,8.00,,,
2024-07-01 04:30:00+00:00,296.75,17.00,,,
2024-07-01 04:45:00+00:00,59.50,21.00,,,
2024-07-01 05:00:00+00:00,31.50,9.00,,,
2024-07-01 05:15:00+00:00,1446.43,227.00,,,
2024-07-01 05:30:00+00:00,1822.83,471.00,,,
2024-07-01 05:45:00+00:00,1813.00,459.00,,,
2024-07-01 06:00:00+00:00,1333.50,312.00,,,
2024-07-01 06:15:00+00:00,896.25,218.00,,,
2024-07-01 06:30:00+00:00,868.00,220.00,,,
2024-07-01 06:45:00+00:00,866.50,217.00,,,
2024-07-01 07:00:00+00:00,844.50,212.00,,,
2024-07-01 07:15:00+00:00,823.50,204.00,,,
2024-07-01 07:30:00+00:00,1096.50,212.00,,,
2024-07-01 07:45:00+00:00,863.00,217.00,,,
2024-07-01 08:00:00+00:00,839.00,208.00,,,
2024-07-01 08:15:00+00:00,293.33,56.00,,,
2024-07-01 08:30:00+00:00,223.75,19.00,,,
2024-07-01 08:45:00+00:00,58.00,20.00,,,
2024-07-01 09:00:00+00:00,31.00,7.00,,,
2024-07-01 09:15:00+00:00,141.25,11.00,,,
2024-07-01 09:30:00+00:00,86.00,21.00,,,
2024-07-01 09:45:00+00:00,56.50,14.00,,,
2024-07-01 10:00:00+00:00,31.50,8.00,,,
2024-07-01 10:15:00+00:00,60.00,16.00,,,
2024-07-01 10:30:00+00:00,85.50,21.00,,,
2024-07-01 10:45:00+00:00,57.00,9.00,,,
2024-07-01 11:00:00+00:00,31.00,8.00,,,
2024-07-01 11:15:00+00:00,58.00,20.00,,,
2024-07-01 11:30:00+00:00,58.00,18.00,,,
2024-07-01 11:45:00+00:00,50.00,10.00,,,
2024-07-01 12:00:00+00:00,381.00,20.00,,,
2024-07-01 12:15:00+00:00,107.00,25.00,,,
2024-07-01 12:30:00+00:00,56.50,14.00,,,
2024-07-01 12:45:00+00:00,561.00,147.00,,,
2024-07-01 13:00:00+00:00,1098.50,212.00,,,
2024-07-01 13:15:00+00:00,877.50,219.00,,,
2024-07-01 13:30:00+00:00,854.00,211.00,,,
2024-07-01 13:45:00+00:00,824.50,206.00,,,
2024-07-01 14:00:00+00:00,1083.00,213.00,,,
2024-07-01 14:15:00+00:00,871.00,0.00,,,
2024-07-01 14:30:00+00:00,845.00,397.00,,,
2024-07-01 14:45:00+00:00,319.33,77.00,,,
2024-07-01 15:00:00+00:00,30.50,8.00,,,
2024-07-01 15:15:00+00:00,59.00,14.00,,,
2024-07-01 15:30:00+00:00,86.00,21.00,,,
2024-07-01 15:45:00+00:00,56.50,12.00,,,
2024-07-01 16:00:00+00:00,29.50,8.00,,,
2024-07-01 16:15:00+00:00,881.80,122.00,,,
2024-07-01 16:30:00+00:00,883.50,222.00,,,
2024-07-01 16:45:00+00:00,847.00,208.00,,,
2024-07-01 17:00:00+00:00,833.50,208.00,,,
2024-07-01 17:15:00+00:00,1029.50,217.00,,,
2024-07-01 17:30:00+00:00,837.50,214.00,,,
2024-07-01 17:45:00+00:00,288.33,79.00,,,
2024-07-01 18:00:00+00:00,38.00,9.00,,,
2024-07-01 18:15:00+00:00,884.50,144.00,,,
2024-07-01 18:30:00+00:00,1250.89,234.00,,,
2024-07-01 18:45:00+00:00,1817.63,410.00,,,
2024-07-01 19:00:00+00:00,1268.20,295.00,,,
2024-07-01 19:15:00+00:00,388.67,116.00,,,
2024-07-01 19:30:00+00:00,96.00,26.00,,,
2024-07-01 19:45:00+00:00,69.50,18.00,,,
2024-07-01 20:00:00+00:00,335.75,27.00,,,
2024-07-01 20:15:00+00:00,124.00,31.00,,,
2024-07-01 20:30:00+00:00,95.00,18.00,,,
2024-07-01 20:45:00+00:00,80.50,20.00,,,
2024-07-01 21:00:00+00:00,199.50,32.00,,,
2024-07-01 21:15:00+00:00,142.50,24.00,,,
2024-07-01 21:30:00+00:00,36.50,9.00,,,
2024-07-01 21:45:00+00:00,898.20,157.00,,,
2024-07-01 22:00:00+00:00,909.50,227.00,,,
2024-07-01 22:15:00+00:00,872.33,218.00,,,
2024-07-01 22:30:00+00:00,849.50,213.00,,,
2024-07-01 22:45:00+00:00,1117.25,218.00,,,
2024-07-01 23:00:00+00:00,898.50,225.00,,,
2024-07-01 23:15:00+00:00,853.33,211.00,,,
2024-07-01 23:30:00+00:00,838.50,208.00,,,
2024-07-01 23:45:00+00:00,1076.50,218.00,,,
2024-07-02 00:00:00+00:00,856.00,221.00,,,
2024-07-02 00:15:00+00:00,826.50,209.00,,,
2024-07-02 00:30:00+00:00,830.50,209.00,,,
2024-07-02 00:45:00+00:00,316.67,32.00,,,
2024-07-02 01:00:00+00:00,58.50,16.00,,,
2024-07-02 01:15:00+00:00,32.00,8.00,,,
2024-07-02 01:30:00+00:00,61.00,11.00,,,
2024-07-02 01:45:00+00:00,87.00,22.00,,,
2024-07-02 02:00:00+00:00,57.50,13.00,,,
2024-07-02 02:15:00+00:00,31.50,8.00,,,
2024-07-02 02:30:00+00:00,60.50,14.00,,,
2024-07-02 02:45:00+00:00,86.00,21.00,,,
2024-07-02 03:00:00+00:00,57.00,11.00,,,
2024-07-02 03:15:00+00:00,31.50,8.00,,,
2024-07-02 03:30:00+00:00,375.50,17.00,,,
2024-07-02 03:45:00+00:00,60.00,21.00,,,
2024-07-02 04:00:00+00:00,32.00,8.00,,,
2024-07-02 04:15:00+00:00,31.50,8.00,,,
2024-07-02 04:30:00+00:00,723.83,71.00,,,
2024-07-02 04:45:00+00:00,1061.50,273.00,,,
2024-07-02 05:00:00+00:00,390.33,25.00,,,
2024-07-02 05:15:00+00:00,593.00,179.00,,,
2024-07-02 05:30:00+00:00,1135.75,233.00,,,
2024-07-02 05:45:00+00:00,918.75,230.00,,,
2024-07-02 06:00:00+00:00,1450.40,246.00,,,
2024-07-02 06:15:00+00:00,871.67,219.00,,,
2024-07-02 06:30:00+00:00,860.00,216.00,,,
2024-07-02 06:45:00+00:00,1114.00,227.00,,,
2024-07-02 07:00:00+00:00,873.67,221.00,,,
2024-07-02 07:15:00+00:00,849.50,209.00,,,
2024-07-02 07:30:00+00:00,1103.50,209.00,,,
2024-07-02 07:45:00+00:00,884.50,222.00,,,
2024-07-02 08:00:00+00:00,855.00,216.00,,,
2024-07-02 08:15:00+00:00,297.00,56.00,,,
2024-07-02 08:30:00+00:00,288.25,17.00,,,
2024-07-02 08:45:00+00:00,58.50,21.00,,,
2024-07-02 09:00:00+00:00,31.50,7.00,,,
2024-07-02 09:15:00+00:00,192.00,11.00,,,
2024-07-02 09:30:00+00:00,85.50,22.00,,,
2024-07-02 09:45:00+00:00,56.50,13.00,,,
2024-07-02 10:00:00+00:00,31.50,8.00,,,
2024-07-02 10:15:00+00:00,58.50,18.00,,,
2024-07-02 10:30:00+00:00,58.50,19.00,,,
2024-07-02 10:45:00+00:00,31.50,8.00,,,
2024-07-02 11:00:00+00:00,113.00,16.00,,,
2024-07-02 11:15:00+00:00,139.00,42.00,,,
2024-07-02 11:30:00+00:00,76.50,27.00,,,
2024-07-02 11:45:00+00:00,70.00,17.00,,,
2024-07-02 12:00:00+00:00,304.75,16.00,,,
2024-07-02 12:15:00+00:00,87.00,22.00,,,
2024-07-02 12:30:00+00:00,57.50,16.00,,,
2024-07-02 12:45:00+00:00,574.33,149.00,,,
2024-07-02 13:00:00+00:00,950.00,222.00,,,
2024-07-02 13:15:00+00:00,907.33,229.00,,,
2024-07-02 13:30:00+00:00,864.50,207.00,,,
2024-07-02 13:45:00+00:00,828.50,205.00,,,
2024-07-02 14:00:00+00:00,1073.75,222.00,,,
2024-07-02 14:15:00+00:00,857.00,215.00,,,
2024-07-02 14:30:00+00:00,828.00,207.00,,,
2024-07-02 14:45:00+00:00,419.80,77.00,,,
2024-07-02 15:00:00+00:00,84.50,22.00,,,
2024-07-02 15:15:00+00:00,57.00,9.00,,,
2024-07-02 15:30:00+00:00,32.00,8.00,,,
2024-07-02 15:45:00+00:00,373.25,20.00,,,
2024-07-02 16:00:00+00:00,57.00,17.00,,,
2024-07-02 16:15:00+00:00,676.75,112.00,,,
2024-07-02 16:30:00+00:00,912.25,209.00,,,
2024-07-02 16:45:00+00:00,870.50,215.00,,,
2024-07-02 17:00:00+00:00,837.50,208.00,,,
2024-07-02 17:15:00+00:00,791.50,200.00,,,
2024-07-02 17:30:00+00:00,1101.00,206.00,,,
2024-07-02 17:45:00+00:00,384.75,86.00,,,
2024-07-02 18:00:00+00:00,29.00,7.00,,,
2024-07-02 18:15:00+00:00,865.60,124.00,,,
2024-07-02 18:30:00+00:00,867.00,219.00,,,
2024-07-02 18:45:00+00:00,845.50,214.00,,,
2024-07-02 19:00:00+00:00,832.50,207.00,,,
2024-07-02 19:15:00+00:00,451.40,98.00,,,
2024-07-02 19:30:00+00:00,84.50,21.00,,,
2024-07-02 19:45:00+00:00,55.50,10.00,,,
2024-07-02 20:00:00+00:00,30.00,8.00,,,
2024-07-02 20:15:00+00:00,57.50,16.00,,,
2024-07-02 20:30:00+00:00,57.00,20.00,,,
2024-07-02 20:45:00+00:00,29.50,8.00,,,
2024-07-02 21:00:00+00:00,61.50,13.00,,,
2024-07-02 21:15:00+00:00,326.00,29.00,,,
2024-07-02 21:30:00+00:00,63.50,18.00,,,
2024-07-02 21:45:00+00:00,584.00,151.00,,,
2024-07-02 22:00:00+00:00,1053.50,214.00,,,
2024-07-02 22:15:00+00:00,896.00,224.00,,,
2024-07-02 22:30:00+00:00,867.00,217.00,,,
2024-07-02 22:45:00+00:00,838.00,211.00,,,
2024-07-02 23:00:00+00:00,1157.25,213.00,,,
2024-07-02 23:15:00+00:00,884.50,222.00,,,
2024-07-02 23:30:00+00:00,858.50,212.00,,,
2024-07-02 23:45:00+00:00,834.00,209.00,,,
2024-07-03 00:00:00+00:00,1111.75,215.00,,,
2024-07-03 00:15:00+00:00,892.50,224.00,,,
2024-07-03 00:30:00+00:00,864.50,212.00,,,
2024-07-03 00:45:00+00:00,299.67,19.00,,,
2024-07-03 01:00:00+00:00,60.00,17.00,,,
2024-07-03 01:15:00+00:00,60.50,21.00,,,
2024-07-03 01:30:00+00:00,32.50,8.00,,,
2024-07-03 01:45:00+00:00,32.00,8.00,,,
2024-07-03 02:00:00+00:00,383.00,19.00,,,
2024-07-03 02:15:00+00:00,59.00,19.00,,,
2024-07-03 02:30:00+00:00,31.00,8.00,,,
2024-07-03 02:45:00+00:00,31.00,8.00,,,
2024-07-03 03:00:00+00:00,296.75,22.00,,,
2024-07-03 03:15:00+00:00,57.50,15.00,,,
2024-07-03 03:30:00+00:00,31.00,8.00,,,
2024-07-03 03:45:00+00:00,279.25,13.00,,,
2024-07-03 04:00:00+00:00,87.50,21.00,,,
2024-07-03 04:15:00+00:00,57.50,11.00,,,
2024-07-03 04:30:00+00:00,30.50,8.00,,,
2024-07-03 04:45:00+00:00,379.75,18.00,,,
2024-07-03 05:00:00+00:00,1059.50,223.00,,,
2024-07-03 05:15:00+00:00,1794.57,409.00,,,
2024-07-03 05:30:00+00:00,854.50,215.00,,,
2024-07-03 05:45:00+00:00,1097.40,222.00,,,
2024-07-03 06:00:00+00:00,850.00,220.00,,,
2024-07-03 06:15:00+00:00,1316.44,232.00,,,
2024-07-03 06:30:00+00:00,1079.50,230.00,,,
2024-07-03 06:45:00+00:00,877.67,226.00,,,
2024-07-03 07:00:00+00:00,836.00,204.00,,,
2024-07-03 07:15:00+00:00,1116.00,208.00,,,
2024-07-03 07:30:00+00:00,867.00,218.00,,,
2024-07-03 07:45:00+00:00,853.50,209.00,,,
2024-07-03 08:00:00+00:00,820.50,205.00,,,
2024-07-03 08:15:00+00:00,398.20,65.00,,,
2024-07-03 08:30:00+00:00,56.50,16.00,,,
2024-07-03 08:45:00+00:00,29.50,7.00,,,
2024-07-03 09:00:00+00:00,317.50,11.00,,,
2024-07-03 09:15:00+00:00,84.00,21.00,,,
2024-07-03 09:30:00+00:00,55.00,10.00,,,
2024-07-03 09:45:00+00:00,29.00,7.00,,,
2024-07-03 10:00:00+00:00,263.25,17.00,,,
2024-07-03 10:15:00+00:00,57.00,17.00,,,
2024-07-03 10:30:00+00:00,30.50,8.00,,,
2024-07-03 10:45:00+00:00,61.00,9.00,,,
2024-07-03 11:00:00+00:00,86.00,21.00,,,
2024-07-03 11:15:00+00:00,56.00,11.00,,,
2024-07-03 11:30:00+00:00,272.25,16.00,,,
2024-07-03 11:45:00+00:00,80.50,20.00,,,
2024-07-03 12:00:00+00:00,994.00,200.00,,,
2024-07-03 12:15:00+00:00,376.67,149.00,,,
2024-07-03 12:30:00+00:00,155.75,20.00,,,
2024-07-03 12:45:00+00:00,537.75,155.00,,,
2024-07-03 13:00:00+00:00,823.50,205.00,,,
2024-07-03 13:15:00+00:00,1076.50,213.00,,,
2024-07-03 13:30:00+00:00,836.50,213.00,,,
2024-07-03 13:45:00+00:00,816.00,204.00,,,
2024-07-03 14:00:00+00:00,924.00,211.00,,,
2024-07-03 14:15:00+00:00,874.50,217.00,,,
2024-07-03 14:30:00+00:00,844.00,206.00,,,
2024-07-03 14:45:00+00:00,294.00,73.00,,,
2024-07-03 15:00:00+00:00,230.25,21.00,,,
2024-07-03 15:15:00+00:00,56.00,12.00,,,
2024-07-03 15:30:00+00:00,31.00,8.00,,,
2024-07-03 15:45:00+00:00,57.50,15.00,,,
2024-07-03 16:00:00+00:00,57.50,18.00,,,
2024-07-03 16:15:00+00:00,554.50,112.00,,,
2024-07-03 16:30:00+00:00,988.00,208.00,,,
2024-07-03 16:45:00+00:00,868.50,218.00,,,
2024-07-03 17:00:00+00:00,834.50,203.00,,,
2024-07-03 17:15:00+00:00,825.00,203.00,,,
2024-07-03 17:30:00+00:00,1079.75,213.00,,,
2024-07-03 17:45:00+00:00,339.00,91.00,,,
2024-07-03 18:00:00+00:00,72.00,19.00,,,
2024-07-03 18:15:00+00:00,616.80,149.00,,,
2024-07-03 18:30:00+00:00,891.00,224.00,,,
2024-07-03 18:45:00+00:00,839.50,209.00,,,
2024-07-03 19:00:00+00:00,1120.25,216.00,,,
2024-07-03 19:15:00+00:00,376.67,114.00,,,
2024-07-03 19:30:00+00:00,96.50,19.00,,,
2024-07-03 19:45:00+00:00,79.50,20.00,,,
2024-07-03 20:00:00+00:00,251.75,46.00,,,
2024-07-03 20:15:00+00:00,129.00,37.00,,,
2024-07-03 20:30:00+00:00,69.00,18.00,,,
2024-07-03 20:45:00+00:00,334.75,25.00,,,
2024-07-03 21:00:00+00:00,87.00,31.00,,,
2024-07-03 21:15:00+00:00,36.00,9.00,,,
2024-07-03 21:30:00+00:00,66.00,11.00,,,
2024-07-03 21:45:00+00:00,630.00,163.00,,,
2024-07-03 22:00:00+00:00,853.67,213.00,,,
2024-07-03 22:15:00+00:00,833.50,210.00,,,
2024-07-03 22:30:00+00:00,1107.75,220.00,,,
2024-07-03 22:45:00+00:00,864.00,218.00,,,
2024-07-03 23:00:00+00:00,832.00,208.00,,,
2024-07-03 23:15:00+00:00,1143.25,212.00,,,
2024-07-03 23:30:00+00:00,862.50,223.00,,,
2024-07-03 23:45:00+00:00,836.00,210.00,,,
2024-07-04 00:00:00+00:00,838.50,210.00,,,
2024-07-04 00:15:00+00:00,1116.75,225.00,,,
2024-07-04 00:30:00+00:00,855.33,213.00,,,
2024-07-04 00:45:00+00:00,312.67,21.00,,,
2024-07-04 01:00:00+00:00,326.75,15.00,,,
2024-07-04 01:15:00+00:00,60.00,18.00,,,
2024-07-04 01:30:00+00:00,31.50,8.00,,,
