timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-07-19 05:30:00+00:00,61.01,55.0,,,
2024-07-19 05:45:00+00:00,44.5,44.0,,,
2024-07-19 06:00:00+00:00,64.01,62.0,,,
2024-07-19 06:15:00+00:00,68.94,60.0,,,
2024-07-19 06:30:00+00:00,42.75,39.0,,,
2024-07-19 06:45:00+00:00,39.25,35.0,,,
2024-07-19 07:00:00+00:00,62.16,53.0,,,
2024-07-19 07:15:00+00:00,45.0,45.0,,,
2024-07-19 07:30:00+00:00,43.25,43.0,,,
2024-07-19 07:45:00+00:00,55.27,56.0,,,
2024-07-19 08:00:00+00:00,86.64,70.0,,,
2024-07-19 08:15:00+00:00,49.25,51.0,,,
2024-07-19 08:30:00+00:00,57.15,58.0,,,
2024-07-19 08:45:00+00:00,71.25,60.0,,,
2024-07-19 09:00:00+00:00,56.0,53.0,,,
2024-07-19 09:15:00+00:00,53.35,59.0,,,
2024-07-19 09:30:00+00:00,71.0,58.0,,,
2024-07-19 09:45:00+00:00,51.5,56.0,,,
2024-07-19 10:00:00+00:00,65.0,63.0,,,
2024-07-19 10:15:00+00:00,104.89,98.0,,,
2024-07-19 10:30:00+00:00,547.51,548.0,,,
2024-07-19 10:45:00+00:00,349.83,350.0,,,
2024-07-19 11:00:00+00:00,324.39,317.0,,,
2024-07-19 11:15:00+00:00,247.34,242.0,,,
2024-07-19 11:30:00+00:00,226.62,242.0,,,
2024-07-19 11:45:00+00:00,504.39,521.0,,,
2024-07-19 12:00:00+00:00,526.41,528.0,,,
2024-07-19 12:15:00+00:00,580.55,552.0,,,
2024-07-19 12:30:00+00:00,329.69,329.0,,,
2024-07-19 12:45:00+00:00,244.31,262.0,,,
2024-07-19 13:00:00+00:00,142.89,147.0,,,
2024-07-19 13:15:00+00:00,206.86,0.0,,,
2024-07-19 13:30:00+00:00,187.04,147.0,,,
2024-07-19 13:45:00+00:00,298.5,309.0,,,
2024-07-19 14:00:00+00:00,225.98,242.0,,,
2024-07-19 14:15:00+00:00,180.02,213.0,,,
2024-07-19 14:30:00+00:00,67.23,67.0,,,
2024-07-19 14:45:00+00:00,65.12,69.0,,,
2024-07-19 15:00:00+00:00,86.82,78.0,,,
2024-07-19 15:15:00+00:00,94.5,82.0,,,
2024-07-19 15:30:00+00:00,79.5,80.0,,,
2024-07-19 15:45:00+00:00,87.44,87.0,,,
2024-07-19 16:00:00+00:00,90.75,89.0,,,
2024-07-19 16:15:00+00:00,70.79,66.0,,,
2024-07-19 16:30:00+00:00,55.25,51.0,,,
2024-07-19 16:45:00+00:00,64.39,64.0,,,
2024-07-19 17:00:00+00:00,71.5,59.0,,,
2024-07-19 17:15:00+00:00,55.25,53.0,,,
2024-07-19 17:30:00+00:00,175.37,173.0,,,
2024-07-19 17:45:00+00:00,118.86,119.0,,,
2024-07-19 18:00:00+00:00,73.73,71.0,,,
2024-07-19 18:15:00+00:00,102.4,86.0,,,
2024-07-19 18:30:00+00:00,72.53,64.0,,,
2024-07-19 18:45:00+00:00,55.78,60.0,,,
2024-07-19 19:00:00+00:00,78.56,74.0,,,
2024-07-19 19:15:00+00:00,92.56,88.0,,,
2024-07-19 19:30:00+00:00,70.26,69.0,,,
2024-07-19 19:45:00+00:00,65.49,56.0,,,
2024-07-19 20:00:00+00:00,101.55,94.0,,,
2024-07-19 20:15:00+00:00,71.08,71.0,,,
2024-07-19 20:30:00+00:00,83.5,85.0,,,
2024-07-19 20:45:00+00:00,90.25,93.0,,,
2024-07-19 21:00:00+00:00,130.2,131.0,,,
2024-07-19 21:15:00+00:00,223.2,251.0,,,
2024-07-19 21:30:00+00:00,227.35,249.0,,,
2024-07-19 21:45:00+00:00,258.6,254.0,,,
2024-07-19 22:00:00+00:00,254.03,257.0,,,
2024-07-19 22:15:00+00:00,272.63,275.0,,,
2024-07-19 22:30:00+00:00,96.81,150.0,,,
2024-07-19 22:45:00+00:00,224.03,226.0,,,
2024-07-19 23:00:00+00:00,157.05,161.0,,,
2024-07-19 23:15:00+00:00,205.18,211.0,,,
2024-07-19 23:30:00+00:00,190.41,208.0,,,
2024-07-19 23:45:00+00:00,227.82,249.0,,,
2024-07-20 00:00:00+00:00,268.75,269.0,,,
2024-07-20 00:15:00+00:00,268.25,262.0,,,
2024-07-20 00:30:00+00:00,253.75,246.0,,,
2024-07-20 00:45:00+00:00,239.5,241.0,,,
2024-07-20 01:00:00+00:00,262.87,262.0,,,
2024-07-20 01:15:00+00:00,277.0,272.0,,,
2024-07-20 01:30:00+00:00,269.75,274.0,,,
2024-07-20 01:45:00+00:00,275.25,279.0,,,
2024-07-20 02:00:00+00:00,98.14,88.0,,,
2024-07-20 02:15:00+00:00,57.0,48.0,,,
2024-07-20 02:30:00+00:00,43.69,39.0,,,
2024-07-20 02:45:00+00:00,235.33,227.0,,,
2024-07-20 03:00:00+00:00,275.25,276.0,,,
2024-07-20 03:15:00+00:00,275.75,271.0,,,
2024-07-20 03:30:00+00:00,178.92,217.0,,,
2024-07-20 03:45:00+00:00,180.42,187.0,,,
2024-07-20 04:00:00+00:00,167.87,177.0,,,
2024-07-20 04:15:00+00:00,182.56,181.0,,,
2024-07-20 04:30:00+00:00,272.8,283.0,,,
2024-07-20 04:45:00+00:00,216.67,216.0,,,
2024-07-20 05:00:00+00:00,411.42,408.0,,,
2024-07-20 05:15:00+00:00,547.27,547.0,,,
2024-07-20 05:30:00+00:00,69.74,71.0,,,
2024-07-20 05:45:00+00:00,46.64,51.0,,,
2024-07-20 06:00:00+00:00,72.23,72.0,,,
2024-07-20 06:15:00+00:00,73.0,52.0,,,
2024-07-20 06:30:00+00:00,45.0,39.0,,,
2024-07-20 06:45:00+00:00,55.28,47.0,,,
2024-07-20 07:00:00+00:00,44.0,44.0,,,
2024-07-20 07:15:00+00:00,71.59,60.0,,,
2024-07-20 07:30:00+00:00,57.61,48.0,,,
2024-07-20 07:45:00+00:00,47.75,47.0,,,
2024-07-20 08:00:00+00:00,67.69,66.0,,,
2024-07-20 08:15:00+00:00,144.32,151.0,,,
2024-07-20 08:30:00+00:00,202.44,208.0,,,
2024-07-20 08:45:00+00:00,107.8,107.0,,,
2024-07-20 09:00:00+00:00,47.51,46.0,,,
2024-07-20 09:15:00+00:00,70.74,70.0,,,
2024-07-20 09:30:00+00:00,67.0,67.0,,,
2024-07-20 09:45:00+00:00,67.8,69.0,,,
2024-07-20 10:00:00+00:00,57.49,48.0,,,
2024-07-20 10:15:00+00:00,74.87,62.0,,,
2024-07-20 10:30:00+00:00,36.25,52.0,,,
2024-07-20 10:45:00+00:00,105.41,102.0,,,
2024-07-20 11:00:00+00:00,74.68,76.0,,,
2024-07-20 11:15:00+00:00,65.43,54.0,,,
2024-07-20 11:30:00+00:00,304.92,305.0,,,
2024-07-20 11:45:00+00:00,292.85,289.0,,,
2024-07-20 12:00:00+00:00,227.77,218.0,,,
2024-07-20 12:15:00+00:00,345.27,334.0,,,
2024-07-20 12:30:00+00:00,61.5,53.0,,,
2024-07-20 12:45:00+00:00,64.05,64.0,,,
2024-07-20 13:00:00+00:00,72.24,71.0,,,
2024-07-20 13:15:00+00:00,72.65,69.0,,,
2024-07-20 13:30:00+00:00,70.06,56.0,,,
2024-07-20 13:45:00+00:00,60.75,48.0,,,
2024-07-20 14:00:00+00:00,62.88,61.0,,,
2024-07-20 14:15:00+00:00,90.63,88.0,,,
2024-07-20 14:30:00+00:00,74.76,76.0,,,
2024-07-20 14:45:00+00:00,74.91,71.0,,,
2024-07-20 15:00:00+00:00,51.5,52.0,,,
2024-07-20 15:15:00+00:00,43.25,33.0,,,
2024-07-20 15:30:00+00:00,53.92,52.0,,,
2024-07-20 15:45:00+00:00,74.06,74.0,,,
2024-07-20 16:00:00+00:00,72.0,66.0,,,
2024-07-20 16:15:00+00:00,71.95,73.0,,,
2024-07-20 16:30:00+00:00,83.74,64.0,,,
2024-07-20 16:45:00+00:00,31.75,32.0,,,
2024-07-20 17:00:00+00:00,24.25,37.0,,,
2024-07-20 17:15:00+00:00,70.46,71.0,,,
2024-07-20 17:30:00+00:00,90.23,92.0,,,
2024-07-20 17:45:00+00:00,101.5,93.0,,,
2024-07-20 18:00:00+00:00,71.93,64.0,,,
2024-07-20 18:15:00+00:00,258.14,271.0,,,
2024-07-20 18:30:00+00:00,377.05,380.0,,,
2024-07-20 18:45:00+00:00,256.44,254.0,,,
2024-07-20 19:00:00+00:00,256.5,253.0,,,
2024-07-20 19:15:00+00:00,276.42,275.0,,,
2024-07-20 19:30:00+00:00,240.1,243.0,,,
2024-07-20 19:45:00+00:00,255.58,254.0,,,
2024-07-20 20:00:00+00:00,279.79,280.0,,,
2024-07-20 20:15:00+00:00,244.53,253.0,,,
2024-07-20 20:30:00+00:00,237.05,236.0,,,
2024-07-20 20:45:00+00:00,194.7,207.0,,,
2024-07-20 21:00:00+00:00,170.16,195.0,,,
2024-07-20 21:15:00+00:00,199.07,208.0,,,
2024-07-20 21:30:00+00:00,240.33,278.0,,,
2024-07-20 21:45:00+00:00,280.25,284.0,,,
2024-07-20 22:00:00+00:00,285.97,287.0,,,
2024-07-20 22:15:00+00:00,305.5,308.0,,,
2024-07-20 22:30:00+00:00,265.33,258.0,,,
2024-07-20 22:45:00+00:00,278.25,285.0,,,
2024-07-20 23:00:00+00:00,319.84,322.0,,,
2024-07-20 23:15:00+00:00,434.57,441.0,,,
2024-07-20 23:30:00+00:00,387.13,405.0,,,
2024-07-20 23:45:00+00:00,399.16,421.0,,,
2024-07-21 00:00:00+00:00,425.1,441.0,,,
2024-07-21 00:15:00+00:00,446.35,457.0,,,
2024-07-21 00:30:00+00:00,433.97,444.0,,,
2024-07-21 00:45:00+00:00,401.09,412.0,,,
2024-07-21 01:00:00+00:00,388.21,403.0,,,
2024-07-21 01:15:00+00:00,375.95,387.0,,,
2024-07-21 01:30:00+00:00,392.95,411.0,,,
2024-07-21 01:45:00+00:00,426.52,429.0,,,
2024-07-21 02:00:00+00:00,231.96,234.0,,,
2024-07-21 02:15:00+00:00,208.16,216.0,,,
2024-07-21 02:30:00+00:00,232.98,194.0,,,
2024-07-21 02:45:00+00:00,192.35,196.0,,,
2024-07-21 03:00:00+00:00,210.1,215.0,,,
2024-07-21 03:15:00+00:00,158.43,175.0,,,
2024-07-21 03:30:00+00:00,212.68,221.0,,,
2024-07-21 03:45:00+00:00,204.72,211.0,,,
2024-07-21 04:00:00+00:00,187.51,197.0,,,
2024-07-21 04:15:00+00:00,166.49,178.0,,,
2024-07-21 04:30:00+00:00,167.87,179.0,,,
2024-07-21 04:45:00+00:00,186.5,200.0,,,
2024-07-21 05:00:00+00:00,97.25,87.0,,,
2024-07-21 05:15:00+00:00,52.75,50.0,,,
2024-07-21 05:30:00+00:00,54.74,55.0,,,
2024-07-21 05:45:00+00:00,69.75,59.0,,,
2024-07-21 06:00:00+00:00,46.5,46.0,,,
2024-07-21 06:15:00+00:00,38.75,43.0,,,
2024-07-21 06:30:00+00:00,46.64,43.0,,,
2024-07-21 06:45:00+00:00,63.19,55.0,,,
2024-07-21 07:00:00+00:00,70.0,70.0,,,
2024-07-21 07:15:00+00:00,88.09,93.0,,,
2024-07-21 07:30:00+00:00,73.96,71.0,,,
2024-07-21 07:45:00+00:00,69.24,62.0,,,
2024-07-21 08:00:00+00:00,72.33,69.0,,,
2024-07-21 08:15:00+00:00,51.75,55.0,,,
2024-07-21 08:30:00+00:00,52.0,52.0,,,
2024-07-21 08:45:00+00:00,54.15,52.0,,,
2024-07-21 09:00:00+00:00,66.0,61.0,,,
2024-07-21 09:15:00+00:00,56.5,50.0,,,
2024-07-21 09:30:00+00:00,57.78,57.0,,,
2024-07-21 09:45:00+00:00,71.0,58.0,,,
2024-07-21 10:00:00+00:00,47.0,45.0,,,
2024-07-21 10:15:00+00:00,47.0,40.0,,,
2024-07-21 10:30:00+00:00,40.32,35.0,,,
2024-07-21 10:45:00+00:00,45.71,46.0,,,
2024-07-21 11:00:00+00:00,65.93,64.0,,,
2024-07-21 11:15:00+00:00,64.75,59.0,,,
2024-07-21 11:30:00+00:00,57.0,43.0,,,
2024-07-21 11:45:00+00:00,23.75,30.0,,,
2024-07-21 12:00:00+00:00,38.34,38.0,,,
2024-07-21 12:15:00+00:00,62.07,61.0,,,
2024-07-21 12:30:00+00:00,66.25,67.0,,,
2024-07-21 12:45:00+00:00,66.75,59.0,,,
2024-07-21 13:00:00+00:00,51.5,56.0,,,
2024-07-21 13:15:00+00:00,87.96,88.0,,,
2024-07-21 13:30:00+00:00,83.16,83.0,,,
2024-07-21 13:45:00+00:00,66.04,65.0,,,
2024-07-21 14:00:00+00:00,71.5,56.0,,,
2024-07-21 14:15:00+00:00,53.0,53.0,,,
2024-07-21 14:30:00+00:00,59.16,61.0,,,
2024-07-21 14:45:00+00:00,67.06,64.0,,,
2024-07-21 15:00:00+00:00,75.5,66.0,,,
2024-07-21 15:15:00+00:00,65.5,53.0,,,
2024-07-21 15:30:00+00:00,50.5,36.0,,,
2024-07-21 15:45:00+00:00,38.08,41.0,,,
2024-07-21 16:00:00+00:00,48.86,50.0,,,
2024-07-21 16:15:00+00:00,67.41,67.0,,,
2024-07-21 16:30:00+00:00,57.25,52.0,,,
2024-07-21 16:45:00+00:00,43.0,49.0,,,
2024-07-21 17:00:00+00:00,66.06,66.0,,,
2024-07-21 17:15:00+00:00,66.0,48.0,,,
2024-07-21 17:30:00+00:00,46.0,45.0,,,
2024-07-21 17:45:00+00:00,38.95,34.0,,,
2024-07-21 18:00:00+00:00,56.0,51.0,,,
2024-07-21 18:15:00+00:00,66.62,66.0,,,
2024-07-21 18:30:00+00:00,67.74,66.0,,,
2024-07-21 18:45:00+00:00,65.0,61.0,,,
2024-07-21 19:00:00+00:00,23.75,32.0,,,
2024-07-21 19:15:00+00:00,32.75,30.0,,,
2024-07-21 19:30:00+00:00,40.18,50.0,,,
2024-07-21 19:45:00+00:00,67.0,67.0,,,
2024-07-21 20:00:00+00:00,73.85,79.0,,,
2024-07-21 20:15:00+00:00,78.63,76.0,,,
2024-07-21 20:30:00+00:00,105.61,107.0,,,
2024-07-21 20:45:00+00:00,575.96,585.0,,,
2024-07-21 21:00:00+00:00,445.72,452.0,,,
2024-07-21 21:15:00+00:00,362.91,378.0,,,
2024-07-21 21:30:00+00:00,357.46,374.0,,,
2024-07-21 21:45:00+00:00,393.55,416.0,,,
2024-07-21 22:00:00+00:00,416.96,427.0,,,
2024-07-21 22:15:00+00:00,410.36,417.0,,,
2024-07-21 22:30:00+00:00,393.01,411.0,,,
2024-07-21 22:45:00+00:00,414.12,408.0,,,
2024-07-21 23:00:00+00:00,367.26,383.0,,,
2024-07-21 23:15:00+00:00,400.37,416.0,,,
2024-07-21 23:30:00+00:00,,,,,
2024-07-21 23:45:00+00:00,216.3,231.0,,,
2024-07-22 00:00:00+00:00,209.4,212.0,,,
2024-07-22 00:15:00+00:00,188.54,199.0,,,
2024-07-22 00:30:00+00:00,192.85,198.0,,,
2024-07-22 00:45:00+00:00,202.08,198.0,,,
2024-07-22 01:00:00+00:00,184.11,208.0,,,
2024-07-22 01:15:00+00:00,231.75,224.0,,,
2024-07-22 01:30:00+00:00,215.45,214.0,,,
2024-07-22 01:45:00+00:00,196.64,195.0,,,
2024-07-22 02:00:00+00:00,190.95,196.0,,,
2024-07-22 02:15:00+00:00,191.88,202.0,,,
2024-07-22 02:30:00+00:00,226.41,217.0,,,
2024-07-22 02:45:00+00:00,189.07,205.0,,,
2024-07-22 03:00:00+00:00,174.01,187.0,,,
2024-07-22 03:15:00+00:00,172.73,190.0,,,
2024-07-22 03:30:00+00:00,189.01,199.0,,,
2024-07-22 03:45:00+00:00,164.22,171.0,,,
2024-07-22 04:00:00+00:00,55.75,53.0,,,
2024-07-22 04:15:00+00:00,65.67,56.0,,,
2024-07-22 04:30:00+00:00,58.0,56.0,,,
2024-07-22 04:45:00+00:00,76.25,81.0,,,
2024-07-22 05:00:00+00:00,284.55,284.0,,,
2024-07-22 05:15:00+00:00,171.73,171.0,,,
2024-07-22 05:30:00+00:00,40.25,39.0,,,
2024-07-22 05:45:00+00:00,32.0,31.0,,,
2024-07-22 06:00:00+00:00,69.77,63.0,,,
2024-07-22 06:15:00+00:00,69.62,66.0,,,
2024-07-22 06:30:00+00:00,57.25,66.0,,,
2024-07-22 06:45:00+00:00,64.75,45.0,,,
2024-07-22 07:00:00+00:00,33.0,32.0,,,
2024-07-22 07:15:00+00:00,67.47,66.0,,,
2024-07-22 07:30:00+00:00,57.46,59.0,,,
2024-07-22 07:45:00+00:00,71.51,68.0,,,
2024-07-22 08:00:00+00:00,67.25,57.0,,,
2024-07-22 08:15:00+00:00,42.75,44.0,,,
2024-07-22 08:30:00+00:00,46.26,41.0,,,
2024-07-22 08:45:00+00:00,38.75,40.0,,,
2024-07-22 09:00:00+00:00,48.0,46.0,,,
2024-07-22 09:15:00+00:00,48.25,40.0,,,
2024-07-22 09:30:00+00:00,43.25,48.0,,,
2024-07-22 09:45:00+00:00,63.45,78.0,,,
2024-07-22 10:00:00+00:00,271.78,276.0,,,
2024-07-22 10:15:00+00:00,310.85,302.0,,,
2024-07-22 10:30:00+00:00,420.51,427.0,,,
2024-07-22 10:45:00+00:00,500.69,516.0,,,
2024-07-22 11:00:00+00:00,620.72,611.0,,,
2024-07-22 11:15:00+00:00,488.82,492.0,,,
2024-07-22 11:30:00+00:00,445.03,445.0,,,
2024-07-22 11:45:00+00:00,452.3,455.0,,,
2024-07-22 12:00:00+00:00,237.4,225.0,,,
2024-07-22 12:15:00+00:00,429.85,425.0,,,
2024-07-22 12:30:00+00:00,238.31,236.0,,,
2024-07-22 12:45:00+00:00,251.16,252.0,,,
2024-07-22 13:00:00+00:00,253.67,254.0,,,
2024-07-22 13:15:00+00:00,235.11,235.0,,,
2024-07-22 13:30:00+00:00,200.94,200.0,,,
2024-07-22 13:45:00+00:00,221.02,219.0,,,
2024-07-22 14:00:00+00:00,221.93,222.0,,,
2024-07-22 14:15:00+00:00,232.85,210.0,,,
2024-07-22 14:30:00+00:00,248.35,53.0,,,
2024-07-22 14:45:00+00:00,,,,,
2024-07-22 15:00:00+00:00,,,,,
2024-07-22 15:15:00+00:00,,,,,
2024-07-22 15:30:00+00:00,,,,,
2024-07-22 15:45:00+00:00,,,,,
2024-07-22 16:00:00+00:00,,,,,
2024-07-22 16:15:00+00:00,,,,,
2024-07-22 16:30:00+00:00,,,,,
2024-07-22 16:45:00+00:00,,,,,
2024-07-22 17:00:00+00:00,,,,,
2024-07-22 17:15:00+00:00,,,,,
2024-07-22 17:30:00+00:00,,,,,
2024-07-22 17:45:00+00:00,,,,,
2024-07-22 18:00:00+00:00,,,,,
2024-07-22 18:15:00+00:00,,,,,
2024-07-22 18:30:00+00:00,,,,,
2024-07-22 18:45:00+00:00,,,,,
2024-07-22 19:00:00+00:00,,,,,
2024-07-22 19:15:00+00:00,,,,,
2024-07-22 19:30:00+00:00,,,,,
2024-07-22 19:45:00+00:00,,,,,
2024-07-22 20:00:00+00:00,,,,,
2024-07-22 20:15:00+00:00,,,,,
2024-07-22 20:30:00+00:00,,,,,
2024-07-22 20:45:00+00:00,,,,,
2024-07-22 21:00:00+00:00,,,,,
2024-07-22 21:15:00+00:00,,,,,
2024-07-22 21:30:00+00:00,,,,,
2024-07-22 21:45:00+00:00,,,,,
2024-07-22 22:00:00+00:00,,,,,
2024-07-22 22:15:00+00:00,,,,,
2024-07-22 22:30:00+00:00,,,,,
2024-07-22 22:45:00+00:00,,,,,
2024-07-22 23:00:00+00:00,,,,,
2024-07-22 23:15:00+00:00,,,,,
2024-07-22 23:30:00+00:00,,,,,
2024-07-22 23:45:00+00:00,,,,,
2024-07-23 00:00:00+00:00,,,,,
2024-07-23 00:15:00+00:00,,,,,
2024-07-23 00:30:00+00:00,,,,,
2024-07-23 00:45:00+00:00,,,,,
2024-07-23 01:00:00+00:00,,,,,
2024-07-23 01:15:00+00:00,,,,,
2024-07-23 01:30:00+00:00,,,,,
2024-07-23 01:45:00+00:00,,,,,
2024-07-23 02:00:00+00:00,,,,,
2024-07-23 02:15:00+00:00,,,,,
2024-07-23 02:30:00+00:00,,,,,
2024-07-23 02:45:00+00:00,,,,,
2024-07-23 03:00:00+00:00,,,,,
2024-07-23 03:15:00+00:00,,,,,
2024-07-23 03:30:00+00:00,,,,,
2024-07-23 03:45:00+00:00,,,,,
2024-07-23 04:00:00+00:00,,,,,
2024-07-23 04:15:00+00:00,,,,,
2024-07-23 04:30:00+00:00,,,,,
2024-07-23 04:45:00+00:00,,,,,
2024-07-23 05:00:00+00:00,,,,,
2024-07-23 05:15:00+00:00,,,,,
2024-07-23 05:30:00+00:00,,,,,
2024-07-23 05:45:00+00:00,,,,,
2024-07-23 06:00:00+00:00,,,,,
2024-07-23 06:15:00+00:00,,,,,
2024-07-23 06:30:00+00:00,,,,,
2024-07-23 06:45:00+00:00,,,,,
2024-07-23 07:00:00+00:00,,,,,
2024-07-23 07:15:00+00:00,,,,,
2024-07-23 07:30:00+00:00,,,,,
2024-07-23 07:45:00+00:00,,,,,
2024-07-23 08:00:00+00:00,,,,,
2024-07-23 08:15:00+00:00,,,,,
2024-07-23 08:30:00+00:00,,,,,
2024-07-23 08:45:00+00:00,,,,,
2024-07-23 09:00:00+00:00,,,,,
2024-07-23 09:15:00+00:00,,,,,
2024-07-23 09:30:00+00:00,,,,,
2024-07-23 09:45:00+00:00,,,,,
2024-07-23 10:00:00+00:00,,,,,
2024-07-23 10:15:00+00:00,,,,,
2024-07-23 10:30:00+00:00,,,,,
2024-07-23 10:45:00+00:00,,,,,
2024-07-23 11:00:00+00:00,,,,,
2024-07-23 11:15:00+00:00,,,,,
2024-07-23 11:30:00+00:00,,,,,
2024-07-23 11:45:00+00:00,,,,,
2024-07-23 12:00:00+00:00,,,,,
2024-07-23 12:15:00+00:00,,,,,
2024-07-23 12:30:00+00:00,,,,,
2024-07-23 12:45:00+00:00,,,,,
2024-07-23 13:00:00+00:00,,,,,
2024-07-23 13:15:00+00:00,,,,,
2024-07-23 13:30:00+00:00,,,,,
2024-07-23 13:45:00+00:00,,,,,
2024-07-23 14:00:00+00:00,,,,,
2024-07-23 14:15:00+00:00,,,,,
2024-07-23 14:30:00+00:00,,,,,
2024-07-23 14:45:00+00:00,,,,,
2024-07-23 15:00:00+00:00,,,,,
2024-07-23 15:15:00+00:00,,,,,
2024-07-23 15:30:00+00:00,,,,,
2024-07-23 15:45:00+00:00,,,,,
2024-07-23 16:00:00+00:00,,,,,
2024-07-23 16:15:00+00:00,,,,,
2024-07-23 16:30:00+00:00,,,,,
2024-07-23 16:45:00+00:00,,,,,
2024-07-23 17:00:00+00:00,,,,,
2024-07-23 17:15:00+00:00,,,,,
2024-07-23 17:30:00+00:00,,,,,
2024-07-23 17:45:00+00:00,,,,,
2024-07-23 18:00:00+00:00,,,,,
2024-07-23 18:15:00+00:00,,,,,
2024-07-23 18:30:00+00:00,,,,,
2024-07-23 18:45:00+00:00,,,,,
2024-07-23 19:00:00+00:00,,,,,
2024-07-23 19:15:00+00:00,,,,,
2024-07-23 19:30:00+00:00,,,,,
2024-07-23 19:45:00+00:00,,,,,
2024-07-23 20:00:00+00:00,,,,,
2024-07-23 20:15:00+00:00,,,,,
2024-07-23 20:30:00+00:00,,,,,
2024-07-23 20:45:00+00:00,,,,,
2024-07-23 21:00:00+00:00,,,,,
2024-07-23 21:15:00+00:00,,,,,
2024-07-23 21:30:00+00:00,,,,,
2024-07-23 21:45:00+00:00,,,,,
2024-07-23 22:00:00+00:00,,,,,
2024-07-23 22:15:00+00:00,,,,,
2024-07-23 22:30:00+00:00,,,,,
2024-07-23 22:45:00+00:00,,,,,
2024-07-23 23:00:00+00:00,,,,,
2024-07-23 23:15:00+00:00,,,,,
2024-07-23 23:30:00+00:00,,,,,
2024-07-23 23:45:00+00:00,,,,,
2024-07-24 00:00:00+00:00,,,,,
2024-07-24 00:15:00+00:00,,,,,
2024-07-24 00:30:00+00:00,,,,,
2024-07-24 00:45:00+00:00,,,,,
2024-07-24 01:00:00+00:00,,,,,
2024-07-24 01:15:00+00:00,,,,,
2024-07-24 01:30:00+00:00,,,,,
2024-07-24 01:45:00+00:00,,,,,
2024-07-24 02:00:00+00:00,,,,,
2024-07-24 02:15:00+00:00,,,,,
2024-07-24 02:30:00+00:00,,,,,
2024-07-24 02:45:00+00:00,,,,,
2024-07-24 03:00:00+00:00,,,,,
2024-07-24 03:15:00+00:00,,,,,
2024-07-24 03:30:00+00:00,,,,,
2024-07-24 03:45:00+00:00,,,,,
2024-07-24 04:00:00+00:00,,,,,
2024-07-24 04:15:00+00:00,,,,,
2024-07-24 04:30:00+00:00,,,,,
2024-07-24 04:45:00+00:00,,,,,
2024-07-24 05:00:00+00:00,,,,,
2024-07-24 05:15:00+00:00,,,,,
2024-07-24 05:30:00+00:00,,,,,
2024-07-24 05:45:00+00:00,,,,,
2024-07-24 06:00:00+00:00,,,,,
2024-07-24 06:15:00+00:00,,,,,
2024-07-24 06:30:00+00:00,,,,,
2024-07-24 06:45:00+00:00,,,,,
2024-07-24 07:00:00+00:00,,,,,
2024-07-24 07:15:00+00:00,,,,,
2024-07-24 07:30:00+00:00,,,,,
2024-07-24 07:45:00+00:00,,,,,
2024-07-24 08:00:00+00:00,,,,,
2024-07-24 08:15:00+00:00,,,,,
2024-07-24 08:30:00+00:00,,,,,
2024-07-24 08:45:00+00:00,,,,,
2024-07-24 09:00:00+00:00,,,,,
2024-07-24 09:15:00+00:00,,,,,
2024-07-24 09:30:00+00:00,,,,,
2024-07-24 09:45:00+00:00,,,,,
2024-07-24 10:00:00+00:00,,,,,
2024-07-24 10:15:00+00:00,,,,,
2024-07-24 10:30:00+00:00,,,,,
2024-07-24 10:45:00+00:00,,,,,
2024-07-24 11:00:00+00:00,,,,,
2024-07-24 11:15:00+00:00,,,,,
2024-07-24 11:30:00+00:00,,,,,
2024-07-24 11:45:00+00:00,,,,,
2024-07-24 12:00:00+00:00,,,,,
2024-07-24 12:15:00+00:00,,,,,
2024-07-24 12:30:00+00:00,,,,,
2024-07-24 12:45:00+00:00,,,,,
2024-07-24 13:00:00+00:00,,,,,
2024-07-24 13:15:00+00:00,,,,,
2024-07-24 13:30:00+00:00,,,,,
2024-07-24 13:45:00+00:00,,,,,
2024-07-24 14:00:00+00:00,,,,,
2024-07-24 14:15:00+00:00,,,,,
2024-07-24 14:30:00+00:00,,,,,
2024-07-24 14:45:00+00:00,,,,,
2024-07-24 15:00:00+00:00,,,,,
2024-07-24 15:15:00+00:00,,,,,
2024-07-24 15:30:00+00:00,,,,,
2024-07-24 15:45:00+00:00,,,,,
2024-07-24 16:00:00+00:00,,,,,
2024-07-24 16:15:00+00:00,,,,,
2024-07-24 16:30:00+00:00,,,,,
2024-07-24 16:45:00+00:00,,,,,
2024-07-24 17:00:00+00:00,,,,,
2024-07-24 17:15:00+00:00,,,,,
2024-07-24 17:30:00+00:00,,,,,
2024-07-24 17:45:00+00:00,,,,,
2024-07-24 18:00:00+00:00,,,,,
2024-07-24 18:15:00+00:00,,,,,
2024-07-24 18:30:00+00:00,,,,,
2024-07-24 18:45:00+00:00,,,,,
2024-07-24 19:00:00+00:00,,,,,
2024-07-24 19:15:00+00:00,,,,,
2024-07-24 19:30:00+00:00,,,,,
2024-07-24 19:45:00+00:00,,,,,
2024-07-24 20:00:00+00:00,,,,,
2024-07-24 20:15:00+00:00,,,,,
2024-07-24 20:30:00+00:00,,,,,
2024-07-24 20:45:00+00:00,,,,,
2024-07-24 21:00:00+00:00,,,,,
2024-07-24 21:15:00+00:00,,,,,
2024-07-24 21:30:00+00:00,,,,,
2024-07-24 21:45:00+00:00,,,,,
