timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-05-31 11:30:00+00:00,9.86,16.0,10.0,155.0,946.57
2024-05-31 11:45:00+00:00,21.15,9.0,41.0,228.0,1238.52
2024-05-31 12:00:00+00:00,-37.67,3.0,45.0,212.0,935.8
2024-05-31 12:15:00+00:00,10.13,3.0,0.0,155.0,616.3
2024-05-31 12:30:00+00:00,10.1,3.0,0.0,151.0,617.75
2024-05-31 12:45:00+00:00,28.05,5.0,0.0,159.0,614.05
2024-05-31 13:00:00+00:00,9.2,2.0,0.0,108.0,557.46
2024-05-31 13:15:00+00:00,7.07,6.0,2.0,362.0,2305.15
2024-05-31 13:30:00+00:00,6.71,5.0,2.0,228.0,1464.42
2024-05-31 13:45:00+00:00,9.24,2.0,1.0,341.0,783.92
2024-05-31 14:00:00+00:00,14.78,4.0,1.0,342.0,929.09
2024-05-31 14:15:00+00:00,8.47,4.0,2.0,369.0,1658.68
2024-05-31 14:30:00+00:00,174.2,6.0,9.0,99.0,561.65
2024-05-31 14:45:00+00:00,-10.05,7.0,3.0,82.0,595.07
2024-05-31 15:00:00+00:00,-23.23,8.0,6.0,90.0,705.49
2024-05-31 15:15:00+00:00,0.48,2.0,0.0,114.0,595.21
2024-05-31 15:30:00+00:00,10.22,2.0,0.0,108.0,423.0
2024-05-31 15:45:00+00:00,10.23,3.0,0.0,99.0,326.6
2024-05-31 16:00:00+00:00,11.72,2.0,0.0,94.0,326.88
2024-05-31 16:15:00+00:00,8.28,2.0,0.0,107.0,425.5
2024-05-31 16:30:00+00:00,-8.96,2.0,0.0,100.0,652.69
2024-05-31 16:45:00+00:00,0.56,3.0,0.0,90.0,537.93
2024-05-31 17:00:00+00:00,10.13,4.0,0.0,159.0,1206.27
2024-05-31 17:15:00+00:00,14.88,3.0,2.0,425.0,1253.82
2024-05-31 17:30:00+00:00,19.44,4.0,0.0,209.0,2409.77
2024-05-31 17:45:00+00:00,-1.8,2.0,2.0,118.0,647.88
2024-05-31 18:00:00+00:00,9.97,2.0,0.0,159.0,1111.13
2024-05-31 18:15:00+00:00,7.59,2.0,0.0,142.0,573.4
2024-05-31 18:30:00+00:00,8.05,3.0,0.0,154.0,652.66
2024-05-31 18:45:00+00:00,10.5,2.0,0.0,134.0,670.5
2024-05-31 19:00:00+00:00,8.1,2.0,0.0,103.0,384.75
2024-05-31 19:15:00+00:00,-1.42,3.0,0.0,141.0,600.13
2024-05-31 19:30:00+00:00,6.97,2.0,0.0,147.0,596.12
2024-05-31 19:45:00+00:00,-0.31,2.0,0.0,130.0,581.29
2024-05-31 20:00:00+00:00,0.72,2.0,0.0,102.0,334.67
2024-05-31 20:15:00+00:00,6.63,2.0,0.0,0.0,341.5
2024-05-31 20:30:00+00:00,8.27,2.0,0.0,92.0,359.0
2024-05-31 20:45:00+00:00,3.27,3.0,0.0,0.0,310.17
2024-05-31 21:00:00+00:00,2.92,2.0,0.0,93.0,324.17
2024-05-31 21:15:00+00:00,8.03,2.0,0.0,85.0,300.33
2024-05-31 21:30:00+00:00,7.15,2.0,0.0,83.0,339.5
2024-05-31 21:45:00+00:00,14.86,3.0,0.0,87.0,334.33
2024-05-31 22:00:00+00:00,,,,,
2024-05-31 22:15:00+00:00,13.71,3.0,0.0,78.0,300.29
2024-05-31 22:30:00+00:00,9.14,2.0,0.0,78.0,294.94
2024-05-31 22:45:00+00:00,4.54,2.0,0.0,81.0,317.58
2024-05-31 23:00:00+00:00,13.19,2.0,0.0,78.0,299.15
2024-05-31 23:15:00+00:00,7.08,3.0,0.0,81.0,281.38
2024-05-31 23:30:00+00:00,9.52,2.0,0.0,83.0,309.0
2024-05-31 23:45:00+00:00,7.78,2.0,0.0,81.0,311.32
2024-06-01 00:00:00+00:00,11.46,3.0,0.0,81.0,370.63
2024-06-01 00:15:00+00:00,9.95,2.0,0.0,70.0,290.15
2024-06-01 00:30:00+00:00,8.91,4.0,0.0,87.0,453.19
2024-06-01 00:45:00+00:00,8.74,2.0,0.0,87.0,306.75
2024-06-01 01:00:00+00:00,6.45,2.0,0.0,66.0,282.24
2024-06-01 01:15:00+00:00,7.66,2.0,0.0,65.0,289.5
2024-06-01 01:30:00+00:00,6.26,3.0,0.0,69.0,291.84
2024-06-01 01:45:00+00:00,5.81,2.0,0.0,65.0,271.25
2024-06-01 02:00:00+00:00,8.69,2.0,0.0,60.0,257.75
2024-06-01 02:15:00+00:00,7.67,2.0,0.0,65.0,269.56
2024-06-01 02:30:00+00:00,9.89,2.0,0.0,64.0,274.05
2024-06-01 02:45:00+00:00,12.64,2.0,0.0,55.0,280.72
2024-06-01 03:00:00+00:00,5.8,2.0,0.0,71.0,424.3
2024-06-01 03:15:00+00:00,11.91,2.0,0.0,82.0,298.71
2024-06-01 03:30:00+00:00,13.64,2.0,0.0,74.0,297.33
2024-06-01 03:45:00+00:00,24.19,18.0,0.0,57.0,294.16
2024-06-01 04:00:00+00:00,77.77,79.0,0.0,4.0,91.11
2024-06-01 04:15:00+00:00,54.01,27.0,0.0,50.0,231.67
2024-06-01 04:30:00+00:00,6.48,3.0,2.0,81.0,179.65
2024-06-01 04:45:00+00:00,135.04,135.0,0.0,89.0,406.0
2024-06-01 05:00:00+00:00,368.55,353.0,1.0,126.0,372.83
2024-06-01 05:15:00+00:00,700.29,695.0,0.0,195.0,809.67
2024-06-01 05:30:00+00:00,351.95,336.0,1.0,258.0,507.66
2024-06-01 05:45:00+00:00,230.28,226.0,1.0,292.0,535.15
2024-06-01 06:00:00+00:00,58.76,83.0,2.0,209.0,586.04
2024-06-01 06:15:00+00:00,2.64,1.0,0.0,95.0,320.22
2024-06-01 06:30:00+00:00,0.03,0.0,0.0,0.0,326.0
