timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-09-05 20:45:00+00:00,490.00,0.00,,,
2024-09-05 21:00:00+00:00,490.00,0.00,,,
2024-09-05 21:15:00+00:00,720.67,0.00,,,
2024-09-05 21:30:00+00:00,756.00,0.00,,,
2024-09-05 21:45:00+00:00,404.00,0.00,,,
2024-09-05 22:00:00+00:00,319.00,0.00,,,
2024-09-05 22:15:00+00:00,532.50,0.00,,,
2024-09-05 22:30:00+00:00,314.00,0.00,,,
2024-09-05 22:45:00+00:00,841.00,0.00,,,
2024-09-05 23:00:00+00:00,355.67,0.00,,,
2024-09-05 23:15:00+00:00,685.00,0.00,,,
2024-09-05 23:30:00+00:00,572.00,0.00,,,
2024-09-05 23:45:00+00:00,220.50,0.00,,,
2024-09-06 00:00:00+00:00,302.00,0.00,,,
2024-09-06 00:15:00+00:00,272.00,0.00,,,
2024-09-06 00:30:00+00:00,180.00,,,,
2024-09-06 00:45:00+00:00,548.75,0.00,,,
2024-09-06 01:00:00+00:00,184.33,45.00,,,
2024-09-06 01:15:00+00:00,132.00,0.00,,,
2024-09-06 01:30:00+00:00,582.00,117.00,,,
2024-09-06 01:45:00+00:00,235.00,0.00,,,
2024-09-06 02:00:00+00:00,496.20,0.00,,,
2024-09-06 02:15:00+00:00,705.00,,,,
2024-09-06 02:30:00+00:00,336.50,0.00,,,
2024-09-06 02:45:00+00:00,829.67,0.00,,,
2024-09-06 03:00:00+00:00,203.00,112.00,,,
2024-09-06 03:15:00+00:00,631.80,0.00,,,
2024-09-06 03:30:00+00:00,394.00,136.00,,,
2024-09-06 03:45:00+00:00,206.00,0.00,,,
2024-09-06 04:00:00+00:00,805.00,0.00,,,
2024-09-06 04:15:00+00:00,,,,,
2024-09-06 04:30:00+00:00,323.75,,,,
2024-09-06 04:45:00+00:00,819.60,,,,
2024-09-06 05:00:00+00:00,226.33,,,,
2024-09-06 05:15:00+00:00,527.88,,,,
2024-09-06 05:30:00+00:00,315.00,,,,
2024-09-06 05:45:00+00:00,,,,,
2024-09-06 06:00:00+00:00,2121.71,0.00,,,
2024-09-06 06:15:00+00:00,2116.04,565.00,,,
2024-09-06 06:30:00+00:00,1185.00,0.00,,,
2024-09-06 06:45:00+00:00,573.74,0.00,,,
2024-09-06 07:00:00+00:00,376.11,,,,
2024-09-06 07:15:00+00:00,1022.22,,,,
2024-09-06 07:30:00+00:00,1158.00,,,,
2024-09-06 07:45:00+00:00,318.00,,,,
2024-09-06 08:00:00+00:00,1116.07,,,,
2024-09-06 08:15:00+00:00,260.22,,,,
2024-09-06 08:30:00+00:00,548.80,,,,
2024-09-06 08:45:00+00:00,385.83,0.00,,,
2024-09-06 09:00:00+00:00,293.91,0.00,,,
2024-09-06 09:15:00+00:00,98.00,81.00,,,
2024-09-06 09:30:00+00:00,116.00,0.00,,,
2024-09-06 09:45:00+00:00,774.00,0.00,,,
2024-09-06 10:00:00+00:00,185.00,0.00,,,
2024-09-06 10:15:00+00:00,371.50,43.00,,,
2024-09-06 10:30:00+00:00,522.20,0.00,,,
2024-09-06 10:45:00+00:00,702.00,0.00,,,
2024-09-06 11:00:00+00:00,824.24,0.00,,,
2024-09-06 11:15:00+00:00,404.00,0.00,,,
2024-09-06 11:30:00+00:00,502.36,149.00,,,
2024-09-06 11:45:00+00:00,728.86,67.00,,,
2024-09-06 12:00:00+00:00,728.00,124.00,,,
2024-09-06 12:15:00+00:00,709.00,0.00,,,
2024-09-06 12:30:00+00:00,819.00,356.00,,,
2024-09-06 12:45:00+00:00,387.50,0.00,,,
2024-09-06 13:00:00+00:00,425.00,181.00,,,
2024-09-06 13:15:00+00:00,293.50,72.00,,,
2024-09-06 13:30:00+00:00,714.67,0.00,,,
2024-09-06 13:45:00+00:00,1714.93,350.00,,,
2024-09-06 14:00:00+00:00,872.15,94.00,,,
2024-09-06 14:15:00+00:00,1263.30,0.00,,,
2024-09-06 14:30:00+00:00,195.20,411.00,,,
2024-09-06 14:45:00+00:00,289.75,129.00,,,
2024-09-06 15:00:00+00:00,600.33,0.00,,,
2024-09-06 15:15:00+00:00,90.00,0.00,,,
2024-09-06 15:30:00+00:00,652.05,,,,
2024-09-06 15:45:00+00:00,611.37,,,,
2024-09-06 16:00:00+00:00,750.16,,,,
2024-09-06 16:15:00+00:00,688.32,,,,
2024-09-06 16:30:00+00:00,888.40,,,,
2024-09-06 16:45:00+00:00,668.33,,,,
2024-09-06 17:00:00+00:00,933.60,,,,
2024-09-06 17:15:00+00:00,1199.67,,,,
2024-09-06 17:30:00+00:00,700.29,,,,
2024-09-06 17:45:00+00:00,699.88,,,,
2024-09-06 18:00:00+00:00,1059.15,0.00,,,
2024-09-06 18:15:00+00:00,586.70,0.00,,,
2024-09-06 18:30:00+00:00,913.33,0.00,,,
2024-09-06 18:45:00+00:00,558.73,,,,
2024-09-06 19:00:00+00:00,665.00,,,,
2024-09-06 19:15:00+00:00,253.00,0.00,,,
2024-09-06 19:30:00+00:00,521.80,71.00,,,
2024-09-06 19:45:00+00:00,311.67,0.00,,,
2024-09-06 20:00:00+00:00,473.71,0.00,,,
2024-09-06 20:15:00+00:00,212.33,0.00,,,
2024-09-06 20:30:00+00:00,137.00,0.00,,,
2024-09-06 20:45:00+00:00,195.00,120.00,,,
2024-09-06 21:00:00+00:00,628.33,0.00,,,
2024-09-06 21:15:00+00:00,180.00,0.00,,,
2024-09-06 21:30:00+00:00,451.00,,,,
2024-09-06 21:45:00+00:00,755.20,,,,
2024-09-06 22:00:00+00:00,888.00,,,,
2024-09-06 22:15:00+00:00,481.50,0.00,,,
2024-09-06 22:30:00+00:00,276.60,0.00,,,
2024-09-06 22:45:00+00:00,108.00,106.00,,,
2024-09-06 23:00:00+00:00,108.00,0.00,,,
2024-09-06 23:15:00+00:00,,0.00,,,
2024-09-06 23:30:00+00:00,368.50,,,,
2024-09-06 23:45:00+00:00,460.67,,,,
2024-09-07 00:00:00+00:00,636.00,,,,
2024-09-07 00:15:00+00:00,278.75,0.00,,,
2024-09-07 00:30:00+00:00,255.33,55.00,,,
2024-09-07 00:45:00+00:00,177.00,37.00,,,
2024-09-07 01:00:00+00:00,178.00,0.00,,,
2024-09-07 01:15:00+00:00,180.00,123.00,,,
2024-09-07 01:30:00+00:00,185.50,51.00,,,
2024-09-07 01:45:00+00:00,389.33,51.00,,,
2024-09-07 02:00:00+00:00,254.00,0.00,,,
2024-09-07 02:15:00+00:00,176.00,0.00,,,
2024-09-07 02:30:00+00:00,174.67,0.00,,,
2024-09-07 02:45:00+00:00,423.33,0.00,,,
2024-09-07 03:00:00+00:00,594.40,121.00,,,
2024-09-07 03:15:00+00:00,198.33,0.00,,,
2024-09-07 03:30:00+00:00,231.00,0.00,,,
2024-09-07 03:45:00+00:00,1273.50,0.00,,,
2024-09-07 04:00:00+00:00,230.00,0.00,,,
2024-09-07 04:15:00+00:00,398.33,0.00,,,
2024-09-07 04:30:00+00:00,247.75,0.00,,,
2024-09-07 04:45:00+00:00,1884.14,0.00,,,
2024-09-07 05:00:00+00:00,,0.00,,,
2024-09-07 05:15:00+00:00,655.83,,,,
2024-09-07 05:30:00+00:00,590.00,,,,
2024-09-07 05:45:00+00:00,780.78,,,,
2024-09-07 06:00:00+00:00,377.60,0.00,,,
2024-09-07 06:15:00+00:00,526.00,0.00,,,
2024-09-07 06:30:00+00:00,380.57,0.00,,,
2024-09-07 06:45:00+00:00,367.60,,,,
2024-09-07 07:00:00+00:00,659.77,,,,
2024-09-07 07:15:00+00:00,406.80,,,,
2024-09-07 07:30:00+00:00,315.23,0.00,,,
2024-09-07 07:45:00+00:00,646.43,149.00,,,
2024-09-07 08:00:00+00:00,491.46,111.00,,,
2024-09-07 08:15:00+00:00,676.49,0.00,,,
2024-09-07 08:30:00+00:00,301.69,0.00,,,
2024-09-07 08:45:00+00:00,266.23,,,,
2024-09-07 09:00:00+00:00,359.06,0.00,,,
2024-09-07 09:15:00+00:00,326.67,0.00,,,
2024-09-07 09:30:00+00:00,455.29,0.00,,,
2024-09-07 09:45:00+00:00,593.40,,,,
2024-09-07 10:00:00+00:00,,,,,
2024-09-07 10:15:00+00:00,1391.33,,,,
2024-09-07 10:30:00+00:00,953.47,,,,
2024-09-07 10:45:00+00:00,628.87,,,,
2024-09-07 11:00:00+00:00,435.40,,,,
2024-09-07 11:15:00+00:00,494.00,0.00,,,
2024-09-07 11:30:00+00:00,260.00,0.00,,,
2024-09-07 11:45:00+00:00,436.50,0.00,,,
2024-09-07 12:00:00+00:00,649.20,0.00,,,
2024-09-07 12:15:00+00:00,424.33,54.00,,,
2024-09-07 12:30:00+00:00,531.00,0.00,,,
2024-09-07 12:45:00+00:00,811.00,0.00,,,
2024-09-07 13:00:00+00:00,556.50,0.00,,,
2024-09-07 13:15:00+00:00,243.33,58.00,,,
2024-09-07 13:30:00+00:00,204.00,42.00,,,
2024-09-07 13:45:00+00:00,389.20,0.00,,,
2024-09-07 14:00:00+00:00,616.40,127.00,,,
2024-09-07 14:15:00+00:00,427.50,0.00,,,
2024-09-07 14:30:00+00:00,,0.00,,,
2024-09-07 14:45:00+00:00,551.25,0.00,,,
2024-09-07 15:00:00+00:00,198.00,0.00,,,
2024-09-07 15:15:00+00:00,472.50,134.00,,,
2024-09-07 15:30:00+00:00,266.20,41.00,,,
2024-09-07 15:45:00+00:00,653.01,0.00,,,
2024-09-07 16:00:00+00:00,623.86,0.00,,,
2024-09-07 16:15:00+00:00,601.10,,,,
2024-09-07 16:30:00+00:00,1084.59,,,,
2024-09-07 16:45:00+00:00,530.83,0.00,,,
2024-09-07 17:00:00+00:00,676.44,85.00,,,
2024-09-07 17:15:00+00:00,585.13,0.00,,,
2024-09-07 17:30:00+00:00,486.38,0.00,,,
2024-09-07 17:45:00+00:00,912.17,0.00,,,
2024-09-07 18:00:00+00:00,625.22,179.00,,,
2024-09-07 18:15:00+00:00,1332.04,0.00,,,
2024-09-07 18:30:00+00:00,1091.64,0.00,,,
2024-09-07 18:45:00+00:00,1258.08,0.00,,,
2024-09-07 19:00:00+00:00,1185.35,0.00,,,
2024-09-07 19:15:00+00:00,708.21,0.00,,,
2024-09-07 19:30:00+00:00,1023.46,0.00,,,
2024-09-07 19:45:00+00:00,1235.85,258.00,,,
2024-09-07 20:00:00+00:00,660.33,165.00,,,
2024-09-07 20:15:00+00:00,589.38,147.00,,,
2024-09-07 20:30:00+00:00,838.33,0.00,,,
2024-09-07 20:45:00+00:00,687.60,0.00,,,
2024-09-07 21:00:00+00:00,861.60,,,,
2024-09-07 21:15:00+00:00,358.50,0.00,,,
2024-09-07 21:30:00+00:00,356.00,91.00,,,
2024-09-07 21:45:00+00:00,484.00,0.00,,,
2024-09-07 22:00:00+00:00,364.50,158.00,,,
2024-09-07 22:15:00+00:00,423.00,0.00,,,
2024-09-07 22:30:00+00:00,301.00,174.00,,,
2024-09-07 22:45:00+00:00,481.20,0.00,,,
2024-09-07 23:00:00+00:00,,0.00,,,
2024-09-07 23:15:00+00:00,454.60,0.00,,,
2024-09-07 23:30:00+00:00,324.33,90.00,,,
2024-09-07 23:45:00+00:00,396.40,75.00,,,
2024-09-08 00:00:00+00:00,321.33,0.00,,,
2024-09-08 00:15:00+00:00,481.67,149.00,,,
2024-09-08 00:30:00+00:00,593.80,0.00,,,
2024-09-08 00:45:00+00:00,235.00,0.00,,,
2024-09-08 01:00:00+00:00,248.67,0.00,,,
2024-09-08 01:15:00+00:00,677.33,0.00,,,
2024-09-08 01:30:00+00:00,248.50,131.00,,,
2024-09-08 01:45:00+00:00,175.00,42.00,,,
2024-09-08 02:00:00+00:00,318.00,0.00,,,
2024-09-08 02:15:00+00:00,356.25,0.00,,,
2024-09-08 02:30:00+00:00,315.33,0.00,,,
2024-09-08 02:45:00+00:00,297.50,0.00,,,
2024-09-08 03:00:00+00:00,133.00,0.00,,,
2024-09-08 03:15:00+00:00,278.50,0.00,,,
2024-09-08 03:30:00+00:00,191.00,0.00,,,
2024-09-08 03:45:00+00:00,348.67,0.00,,,
2024-09-08 04:00:00+00:00,258.00,0.00,,,
2024-09-08 04:15:00+00:00,470.75,0.00,,,
2024-09-08 04:30:00+00:00,304.50,0.00,,,
2024-09-08 04:45:00+00:00,674.40,,,,
2024-09-08 05:00:00+00:00,1048.73,0.00,,,
2024-09-08 05:15:00+00:00,424.11,80.00,,,
2024-09-08 05:30:00+00:00,672.73,100.00,,,
2024-09-08 05:45:00+00:00,552.89,0.00,,,
2024-09-08 06:00:00+00:00,409.15,186.00,,,
2024-09-08 06:15:00+00:00,504.38,98.00,,,
2024-09-08 06:30:00+00:00,545.86,0.00,,,
2024-09-08 06:45:00+00:00,1591.50,0.00,,,
2024-09-08 07:00:00+00:00,692.80,0.00,,,
2024-09-08 07:15:00+00:00,639.14,128.00,,,
2024-09-08 07:30:00+00:00,553.70,75.00,,,
2024-09-08 07:45:00+00:00,417.78,115.00,,,
2024-09-08 08:00:00+00:00,778.20,0.00,,,
2024-09-08 08:15:00+00:00,554.33,0.00,,,
2024-09-08 08:30:00+00:00,536.67,,,,
2024-09-08 08:45:00+00:00,817.60,0.00,,,
2024-09-08 09:00:00+00:00,369.71,0.00,,,
2024-09-08 09:15:00+00:00,583.50,87.00,,,
2024-09-08 09:30:00+00:00,448.33,0.00,,,
2024-09-08 09:45:00+00:00,230.50,94.00,,,
2024-09-08 10:00:00+00:00,291.50,0.00,,,
2024-09-08 10:15:00+00:00,323.33,83.00,,,
2024-09-08 10:30:00+00:00,180.00,42.00,,,
2024-09-08 10:45:00+00:00,312.00,0.00,,,
2024-09-08 11:00:00+00:00,114.75,85.00,,,
2024-09-08 11:15:00+00:00,255.50,49.00,,,
2024-09-08 11:30:00+00:00,354.67,41.00,,,
2024-09-08 11:45:00+00:00,324.67,49.00,,,
2024-09-08 12:00:00+00:00,292.75,0.00,,,
2024-09-08 12:15:00+00:00,237.50,78.00,,,
2024-09-08 12:30:00+00:00,208.25,0.00,,,
2024-09-08 12:45:00+00:00,,0.00,,,
2024-09-08 13:00:00+00:00,363.00,0.00,,,
2024-09-08 13:15:00+00:00,580.80,45.00,,,
2024-09-08 13:30:00+00:00,139.33,0.00,,,
2024-09-08 13:45:00+00:00,455.38,78.00,,,
2024-09-08 14:00:00+00:00,331.50,47.00,,,
2024-09-08 14:15:00+00:00,172.33,0.00,,,
2024-09-08 14:30:00+00:00,416.00,0.00,,,
2024-09-08 14:45:00+00:00,164.00,0.00,,,
2024-09-08 15:00:00+00:00,213.50,55.00,,,
2024-09-08 15:15:00+00:00,233.00,0.00,,,
2024-09-08 15:30:00+00:00,431.00,96.00,,,
2024-09-08 15:45:00+00:00,234.00,0.00,,,
2024-09-08 16:00:00+00:00,,0.00,,,
2024-09-08 16:15:00+00:00,215.50,0.00,,,
2024-09-08 16:30:00+00:00,675.50,0.00,,,
2024-09-08 16:45:00+00:00,782.86,0.00,,,
2024-09-08 17:00:00+00:00,228.33,0.00,,,
2024-09-08 17:15:00+00:00,332.00,46.00,,,
2024-09-08 17:30:00+00:00,589.00,0.00,,,
2024-09-08 17:45:00+00:00,,0.00,,,
2024-09-08 18:00:00+00:00,,,,,
2024-09-08 18:15:00+00:00,1079.00,,,,
2024-09-08 18:30:00+00:00,509.67,0.00,,,
2024-09-08 18:45:00+00:00,285.00,0.00,,,
2024-09-08 19:00:00+00:00,667.67,0.00,,,
2024-09-08 19:15:00+00:00,688.70,,,,
2024-09-08 19:30:00+00:00,567.71,0.00,,,
2024-09-08 19:45:00+00:00,524.00,0.00,,,
2024-09-08 20:00:00+00:00,2589.00,0.00,,,
2024-09-08 20:15:00+00:00,1907.33,0.00,,,
2024-09-08 20:30:00+00:00,581.29,139.00,,,
2024-09-08 20:45:00+00:00,564.00,112.00,,,
2024-09-08 21:00:00+00:00,322.67,70.00,,,
2024-09-08 21:15:00+00:00,337.00,0.00,,,
2024-09-08 21:30:00+00:00,346.00,181.00,,,
2024-09-08 21:45:00+00:00,318.67,99.00,,,
2024-09-08 22:00:00+00:00,680.33,0.00,,,
2024-09-08 22:15:00+00:00,838.00,0.00,,,
2024-09-08 22:30:00+00:00,339.00,,,,
2024-09-08 22:45:00+00:00,367.50,,,,
2024-09-08 23:00:00+00:00,300.00,,,,
2024-09-08 23:15:00+00:00,,,,,
2024-09-08 23:30:00+00:00,,,,,
2024-09-08 23:45:00+00:00,127.00,0.00,,,
2024-09-09 00:00:00+00:00,281.00,106.00,,,
2024-09-09 00:15:00+00:00,705.00,56.00,,,
2024-09-09 00:30:00+00:00,350.25,45.00,,,
2024-09-09 00:45:00+00:00,251.00,0.00,,,
2024-09-09 01:00:00+00:00,439.00,115.00,,,
2024-09-09 01:15:00+00:00,320.00,0.00,,,
2024-09-09 01:30:00+00:00,,0.00,,,
2024-09-09 01:45:00+00:00,,,,,
2024-09-09 02:00:00+00:00,,,,,
2024-09-09 02:15:00+00:00,,,,,
2024-09-09 02:30:00+00:00,282.67,,,,
2024-09-09 02:45:00+00:00,,,,,
2024-09-09 03:00:00+00:00,363.67,0.00,,,
2024-09-09 03:15:00+00:00,339.75,47.00,,,
2024-09-09 03:30:00+00:00,322.25,0.00,,,
2024-09-09 03:45:00+00:00,281.00,0.00,,,
2024-09-09 04:00:00+00:00,178.00,0.00,,,
2024-09-09 04:15:00+00:00,1247.17,0.00,,,
2024-09-09 04:30:00+00:00,224.33,241.00,,,
2024-09-09 04:45:00+00:00,251.25,61.00,,,
2024-09-09 05:00:00+00:00,232.00,0.00,,,
2024-09-09 05:15:00+00:00,542.00,108.00,,,
2024-09-09 05:30:00+00:00,540.33,0.00,,,
2024-09-09 05:45:00+00:00,540.71,110.00,,,
2024-09-09 06:00:00+00:00,236.38,0.00,,,
2024-09-09 06:15:00+00:00,766.60,0.00,,,
2024-09-09 06:30:00+00:00,613.25,0.00,,,
2024-09-09 06:45:00+00:00,134.00,0.00,,,
2024-09-09 07:00:00+00:00,570.50,87.00,,,
2024-09-09 07:15:00+00:00,534.00,82.00,,,
2024-09-09 07:30:00+00:00,631.60,0.00,,,
2024-09-09 07:45:00+00:00,538.34,0.00,,,
2024-09-09 08:00:00+00:00,611.46,0.00,,,
2024-09-09 08:15:00+00:00,548.12,130.00,,,
2024-09-09 08:30:00+00:00,595.37,0.00,,,
2024-09-09 08:45:00+00:00,883.76,0.00,,,
2024-09-09 09:00:00+00:00,646.14,,,,
2024-09-09 09:15:00+00:00,1066.00,,,,
2024-09-09 09:30:00+00:00,239.00,0.00,,,
2024-09-09 09:45:00+00:00,375.86,108.00,,,
2024-09-09 10:00:00+00:00,471.29,115.00,,,
2024-09-09 10:15:00+00:00,317.91,65.00,,,
2024-09-09 10:30:00+00:00,573.18,102.00,,,
2024-09-09 10:45:00+00:00,445.44,91.00,,,
2024-09-09 11:00:00+00:00,492.44,79.00,,,
2024-09-09 11:15:00+00:00,242.00,0.00,,,
2024-09-09 11:30:00+00:00,784.40,0.00,,,
2024-09-09 11:45:00+00:00,759.00,,,,
2024-09-09 12:00:00+00:00,516.67,,,,
2024-09-09 12:15:00+00:00,848.43,,,,
2024-09-09 12:30:00+00:00,559.50,,,,
2024-09-09 12:45:00+00:00,1678.13,,,,
2024-09-09 13:00:00+00:00,464.71,0.00,,,
2024-09-09 13:15:00+00:00,725.71,0.00,,,
2024-09-09 13:30:00+00:00,577.40,0.00,,,
2024-09-09 13:45:00+00:00,436.22,,,,
2024-09-09 14:00:00+00:00,264.00,0.00,,,
2024-09-09 14:15:00+00:00,300.75,0.00,,,
2024-09-09 14:30:00+00:00,348.00,0.00,,,
2024-09-09 14:45:00+00:00,419.75,,,,
2024-09-09 15:00:00+00:00,388.81,,,,
2024-09-09 15:15:00+00:00,416.40,,,,
2024-09-09 15:30:00+00:00,509.00,,,,
2024-09-09 15:45:00+00:00,622.67,0.00,,,
2024-09-09 16:00:00+00:00,131.00,0.00,,,
2024-09-09 16:15:00+00:00,,0.00,,,
2024-09-09 16:30:00+00:00,442.67,,,,
2024-09-09 16:45:00+00:00,1340.82,,,,
2024-09-09 17:00:00+00:00,1353.11,,,,
2024-09-09 17:15:00+00:00,2549.86,0.00,,,
2024-09-09 17:30:00+00:00,829.25,0.00,,,
2024-09-09 17:45:00+00:00,827.71,262.00,,,
2024-09-09 18:00:00+00:00,490.67,0.00,,,
2024-09-09 18:15:00+00:00,712.75,246.00,,,
2024-09-09 18:30:00+00:00,414.50,105.00,,,
2024-09-09 18:45:00+00:00,747.00,0.00,,,
2024-09-09 19:00:00+00:00,,0.00,,,
2024-09-09 19:15:00+00:00,309.50,0.00,,,
2024-09-09 19:30:00+00:00,526.67,100.00,,,
2024-09-09 19:45:00+00:00,392.50,101.00,,,
2024-09-09 20:00:00+00:00,332.00,0.00,,,
2024-09-09 20:15:00+00:00,,0.00,,,
2024-09-09 20:30:00+00:00,,,,,
2024-09-09 20:45:00+00:00,336.67,0.00,,,
2024-09-09 21:00:00+00:00,412.00,0.00,,,
2024-09-09 21:15:00+00:00,845.00,0.00,,,
2024-09-09 21:30:00+00:00,564.50,,,,
2024-09-09 21:45:00+00:00,265.75,0.00,,,
2024-09-09 22:00:00+00:00,580.20,0.00,,,
2024-09-09 22:15:00+00:00,762.60,212.00,,,
2024-09-09 22:30:00+00:00,343.00,0.00,,,
2024-09-09 22:45:00+00:00,310.33,151.00,,,
2024-09-09 23:00:00+00:00,314.75,0.00,,,
2024-09-09 23:15:00+00:00,441.00,0.00,,,
2024-09-09 23:30:00+00:00,184.00,0.00,,,
2024-09-09 23:45:00+00:00,211.50,61.00,,,
2024-09-10 00:00:00+00:00,259.25,0.00,,,
2024-09-10 00:15:00+00:00,264.67,96.00,,,
2024-09-10 00:30:00+00:00,182.00,0.00,,,
2024-09-10 00:45:00+00:00,,0.00,,,
2024-09-10 01:00:00+00:00,,,,,
2024-09-10 01:15:00+00:00,122.00,0.00,,,
2024-09-10 01:30:00+00:00,122.00,0.00,,,
2024-09-10 01:45:00+00:00,179.00,117.00,,,
2024-09-10 02:00:00+00:00,179.00,0.00,,,
2024-09-10 02:15:00+00:00,,,,,
2024-09-10 02:30:00+00:00,,,,,
2024-09-10 02:45:00+00:00,,,,,
2024-09-10 03:00:00+00:00,,,,,
2024-09-10 03:15:00+00:00,,,,,
2024-09-10 03:30:00+00:00,,,,,
2024-09-10 03:45:00+00:00,,,,,
2024-09-10 04:00:00+00:00,,,,,
2024-09-10 04:15:00+00:00,,,,,
2024-09-10 04:30:00+00:00,127.00,0.00,,,
2024-09-10 04:45:00+00:00,127.00,0.00,,,
2024-09-10 05:00:00+00:00,152.00,101.00,,,
2024-09-10 05:15:00+00:00,152.00,0.00,,,
2024-09-10 05:30:00+00:00,,0.00,,,
2024-09-10 05:45:00+00:00,658.67,0.00,,,
2024-09-10 06:00:00+00:00,276.33,51.00,,,
2024-09-10 06:15:00+00:00,581.83,0.00,,,
2024-09-10 06:30:00+00:00,861.00,0.00,,,
2024-09-10 06:45:00+00:00,536.50,0.00,,,
2024-09-10 07:00:00+00:00,111.00,0.00,,,
2024-09-10 07:15:00+00:00,849.42,134.00,,,
2024-09-10 07:30:00+00:00,620.01,0.00,,,
2024-09-10 07:45:00+00:00,575.86,0.00,,,
2024-09-10 08:00:00+00:00,581.60,,,,
2024-09-10 08:15:00+00:00,656.00,0.00,,,
2024-09-10 08:30:00+00:00,277.83,0.00,,,
2024-09-10 08:45:00+00:00,916.75,0.00,,,
2024-09-10 09:00:00+00:00,,,,,
2024-09-10 09:15:00+00:00,1386.00,,,,
2024-09-10 09:30:00+00:00,489.14,,,,
2024-09-10 09:45:00+00:00,237.00,0.00,,,
2024-09-10 10:00:00+00:00,187.00,0.00,,,
2024-09-10 10:15:00+00:00,,0.00,,,
2024-09-10 10:30:00+00:00,135.00,0.00,,,
2024-09-10 10:45:00+00:00,373.67,0.00,,,
2024-09-10 11:00:00+00:00,556.17,0.00,,,
2024-09-10 11:15:00+00:00,,,,,
2024-09-10 11:30:00+00:00,608.57,0.00,,,
2024-09-10 11:45:00+00:00,747.67,0.00,,,
2024-09-10 12:00:00+00:00,1020.00,397.00,,,
2024-09-10 12:15:00+00:00,938.00,198.00,,,
2024-09-10 12:30:00+00:00,304.26,0.00,,,
2024-09-10 12:45:00+00:00,350.07,0.00,,,
2024-09-10 13:00:00+00:00,415.00,0.00,,,
2024-09-10 13:15:00+00:00,299.12,70.00,,,
2024-09-10 13:30:00+00:00,685.24,0.00,,,
2024-09-10 13:45:00+00:00,568.73,247.00,,,
2024-09-10 14:00:00+00:00,417.47,0.00,,,
2024-09-10 14:15:00+00:00,1518.00,497.00,,,
2024-09-10 14:30:00+00:00,2466.00,0.00,,,
2024-09-10 14:45:00+00:00,280.86,0.00,,,
2024-09-10 15:00:00+00:00,894.73,,,,
2024-09-10 15:15:00+00:00,1247.38,0.00,,,
2024-09-10 15:30:00+00:00,926.33,0.00,,,
2024-09-10 15:45:00+00:00,1906.89,0.00,,,
2024-09-10 16:00:00+00:00,929.57,,,,
2024-09-10 16:15:00+00:00,1183.50,,,,
2024-09-10 16:30:00+00:00,1330.22,0.00,,,
2024-09-10 16:45:00+00:00,1398.71,0.00,,,
2024-09-10 17:00:00+00:00,1287.50,347.00,,,
2024-09-10 17:15:00+00:00,1137.40,0.00,,,
2024-09-10 17:30:00+00:00,926.86,0.00,,,
2024-09-10 17:45:00+00:00,1033.45,,,,
2024-09-10 18:00:00+00:00,1854.79,,,,
2024-09-10 18:15:00+00:00,686.91,,,,
2024-09-10 18:30:00+00:00,1120.14,,,,
2024-09-10 18:45:00+00:00,1113.71,0.00,,,
2024-09-10 19:00:00+00:00,1134.38,0.00,,,
2024-09-10 19:15:00+00:00,909.36,0.00,,,
2024-09-10 19:30:00+00:00,1556.09,,,,
2024-09-10 19:45:00+00:00,1044.31,0.00,,,
2024-09-10 20:00:00+00:00,1569.29,0.00,,,
2024-09-10 20:15:00+00:00,1331.22,400.00,,,
2024-09-10 20:30:00+00:00,1137.89,201.00,,,
2024-09-10 20:45:00+00:00,815.83,206.00,,,
2024-09-10 21:00:00+00:00,1135.00,0.00,,,
2024-09-10 21:15:00+00:00,553.00,189.00,,,
2024-09-10 21:30:00+00:00,336.67,0.00,,,
2024-09-10 21:45:00+00:00,259.00,134.00,,,
2024-09-10 22:00:00+00:00,295.00,81.00,,,
2024-09-10 22:15:00+00:00,331.00,0.00,,,
2024-09-10 22:30:00+00:00,253.00,0.00,,,
2024-09-10 22:45:00+00:00,305.00,,,,
2024-09-10 23:00:00+00:00,412.40,,,,
2024-09-10 23:15:00+00:00,401.00,,,,
2024-09-10 23:30:00+00:00,238.50,0.00,,,
2024-09-10 23:45:00+00:00,298.00,91.00,,,
2024-09-11 00:00:00+00:00,279.00,73.00,,,
2024-09-11 00:15:00+00:00,490.00,0.00,,,
2024-09-11 00:30:00+00:00,,0.00,,,
2024-09-11 00:45:00+00:00,460.00,,,,
2024-09-11 01:00:00+00:00,274.00,0.00,,,
2024-09-11 01:15:00+00:00,166.00,0.00,,,
2024-09-11 01:30:00+00:00,,0.00,,,
2024-09-11 01:45:00+00:00,102.00,0.00,,,
2024-09-11 02:00:00+00:00,190.67,36.00,,,
2024-09-11 02:15:00+00:00,194.00,55.00,,,
2024-09-11 02:30:00+00:00,163.00,50.00,,,
2024-09-11 02:45:00+00:00,163.00,0.00,,,
2024-09-11 03:00:00+00:00,,0.00,,,
2024-09-11 03:15:00+00:00,,,,,
2024-09-11 03:30:00+00:00,,,,,
2024-09-11 03:45:00+00:00,161.00,0.00,,,
2024-09-11 04:00:00+00:00,331.50,59.00,,,
2024-09-11 04:15:00+00:00,185.50,41.00,,,
2024-09-11 04:30:00+00:00,104.00,0.00,,,
2024-09-11 04:45:00+00:00,,0.00,,,
