timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-05-25 06:00:00+00:00,-81.21,0.0,101.0,,
2024-05-25 06:15:00+00:00,-131.67,0.0,127.0,,
2024-05-25 06:30:00+00:00,-71.26,0.0,82.0,,
2024-05-25 06:45:00+00:00,-124.55,0.0,117.0,,
2024-05-25 07:00:00+00:00,-170.09,0.0,175.0,,
2024-05-25 07:15:00+00:00,-248.56,0.0,260.0,,
2024-05-25 07:30:00+00:00,-320.95,0.0,335.0,,
2024-05-25 07:45:00+00:00,-182.96,0.0,195.0,,
2024-05-25 08:00:00+00:00,-210.13,0.0,205.0,,
2024-05-25 08:15:00+00:00,-270.42,0.0,282.0,,
2024-05-25 08:30:00+00:00,-244.7,0.0,234.0,,
2024-05-25 08:45:00+00:00,-260.15,0.0,281.0,,
2024-05-25 09:00:00+00:00,-460.14,0.0,466.0,,
2024-05-25 09:15:00+00:00,-599.92,0.0,613.0,,
2024-05-25 09:30:00+00:00,-598.57,0.0,623.0,,
2024-05-25 09:45:00+00:00,-468.12,0.0,463.0,,
2024-05-25 10:00:00+00:00,-395.85,0.0,390.0,,
2024-05-25 10:15:00+00:00,-430.16,0.0,443.0,,
2024-05-25 10:30:00+00:00,-663.38,0.0,664.0,,
2024-05-25 10:45:00+00:00,-550.23,0.0,561.0,,
2024-05-25 11:00:00+00:00,-666.26,0.0,679.0,,
2024-05-25 11:15:00+00:00,-395.32,0.0,380.0,,
2024-05-25 11:30:00+00:00,-136.76,0.0,145.0,,
2024-05-25 11:45:00+00:00,-130.52,0.0,0.0,,
2024-05-25 12:00:00+00:00,-36.8,7.0,92.0,,
2024-05-25 12:15:00+00:00,-101.47,0.0,107.0,,
2024-05-25 12:30:00+00:00,-77.53,0.0,89.0,,
2024-05-25 12:45:00+00:00,-142.65,0.0,139.0,,
2024-05-25 13:00:00+00:00,-614.51,0.0,653.0,,
2024-05-25 13:15:00+00:00,-600.73,0.0,602.0,,
2024-05-25 13:30:00+00:00,-496.65,0.0,495.0,,
2024-05-25 13:45:00+00:00,-581.38,0.0,585.0,,
2024-05-25 14:00:00+00:00,-551.24,0.0,541.0,,
2024-05-25 14:15:00+00:00,-452.5,0.0,459.0,,
2024-05-25 14:30:00+00:00,-402.45,0.0,413.0,,
2024-05-25 14:45:00+00:00,-408.32,0.0,426.0,,
2024-05-25 15:00:00+00:00,-385.93,0.0,403.0,,
2024-05-25 15:15:00+00:00,-297.72,0.0,0.0,,
2024-05-25 15:30:00+00:00,-234.0,0.0,710.0,,
2024-05-25 15:45:00+00:00,-295.71,0.0,278.0,,
2024-05-25 16:00:00+00:00,-245.04,0.0,242.0,,
2024-05-25 16:15:00+00:00,-161.39,0.0,150.0,,
2024-05-25 16:30:00+00:00,-93.49,0.0,87.0,,
2024-05-25 16:45:00+00:00,-24.39,0.0,49.0,,
2024-05-25 17:00:00+00:00,-13.37,0.0,12.0,,
2024-05-25 17:15:00+00:00,-17.94,1.0,18.0,,
2024-05-25 17:30:00+00:00,11.98,15.0,0.0,,
2024-05-25 17:45:00+00:00,13.77,30.0,0.0,,
2024-05-25 18:00:00+00:00,45.56,44.0,0.0,,
2024-05-25 18:15:00+00:00,36.7,37.0,0.0,,
2024-05-25 18:30:00+00:00,47.25,35.0,0.0,,
2024-05-25 18:45:00+00:00,60.25,54.0,0.0,,
2024-05-25 19:00:00+00:00,67.45,61.0,0.0,,
2024-05-25 19:15:00+00:00,59.68,57.0,0.0,,
2024-05-25 19:30:00+00:00,53.98,48.0,0.0,,
2024-05-25 19:45:00+00:00,58.5,44.0,0.0,,
2024-05-25 20:00:00+00:00,70.16,65.0,0.0,,
2024-05-25 20:15:00+00:00,51.85,33.0,0.0,,
2024-05-25 20:30:00+00:00,47.64,42.0,0.0,,
2024-05-25 20:45:00+00:00,33.19,34.0,0.0,,
2024-05-25 21:00:00+00:00,50.55,43.0,0.0,,
2024-05-25 21:15:00+00:00,41.75,50.0,0.0,,
2024-05-25 21:30:00+00:00,47.8,30.0,0.0,,
2024-05-25 21:45:00+00:00,8.39,38.0,0.0,,
2024-05-25 22:00:00+00:00,34.76,30.0,0.0,,
2024-05-25 22:15:00+00:00,53.92,53.0,0.0,,
2024-05-25 22:30:00+00:00,41.0,29.0,0.0,,
2024-05-25 22:45:00+00:00,43.75,32.0,0.0,,
2024-05-25 23:00:00+00:00,33.53,33.0,0.0,,
2024-05-25 23:15:00+00:00,50.01,36.0,0.0,,
2024-05-25 23:30:00+00:00,60.77,52.0,0.0,,
2024-05-25 23:45:00+00:00,26.25,23.0,0.0,,
2024-05-26 00:00:00+00:00,51.6,39.0,0.0,,
2024-05-26 00:15:00+00:00,45.7,42.0,0.0,,
2024-05-26 00:30:00+00:00,52.93,42.0,0.0,,
2024-05-26 00:45:00+00:00,9.5,36.0,0.0,,
2024-05-26 01:00:00+00:00,63.54,24.0,0.0,,
2024-05-26 01:15:00+00:00,51.24,46.0,0.0,,
2024-05-26 01:30:00+00:00,50.27,40.0,0.0,,
2024-05-26 01:45:00+00:00,62.32,48.0,0.0,,
2024-05-26 02:00:00+00:00,27.25,28.0,0.0,,
2024-05-26 02:15:00+00:00,59.96,33.0,0.0,,
2024-05-26 02:30:00+00:00,44.5,41.0,0.0,,
2024-05-26 02:45:00+00:00,49.43,41.0,0.0,,
2024-05-26 03:00:00+00:00,60.27,50.0,0.0,,
2024-05-26 03:15:00+00:00,27.0,18.0,0.0,,
2024-05-26 03:30:00+00:00,57.84,44.0,0.0,,
2024-05-26 03:45:00+00:00,38.79,37.0,0.0,,
2024-05-26 04:00:00+00:00,57.32,45.0,0.0,,
2024-05-26 04:15:00+00:00,9.75,36.0,0.0,,
2024-05-26 04:30:00+00:00,60.11,24.0,0.0,,
2024-05-26 04:45:00+00:00,29.6,42.0,0.0,,
2024-05-26 05:00:00+00:00,29.26,21.0,0.0,,
2024-05-26 05:15:00+00:00,38.95,33.0,1.0,,
2024-05-26 05:30:00+00:00,2.45,0.0,0.0,,
2024-05-26 05:45:00+00:00,19.92,19.0,3.0,,
2024-05-26 06:00:00+00:00,28.34,26.0,0.0,,
2024-05-26 06:15:00+00:00,0.58,11.0,18.0,,
2024-05-26 06:30:00+00:00,-156.01,0.0,170.0,,
2024-05-26 06:45:00+00:00,-228.75,0.0,251.0,,
2024-05-26 07:00:00+00:00,-231.89,0.0,236.0,,
2024-05-26 07:15:00+00:00,-273.24,0.0,263.0,,
2024-05-26 07:30:00+00:00,-281.93,0.0,288.0,,
2024-05-26 07:45:00+00:00,-286.4,0.0,291.0,,
2024-05-26 08:00:00+00:00,-305.61,0.0,323.0,,
2024-05-26 08:15:00+00:00,-304.09,0.0,320.0,,
2024-05-26 08:30:00+00:00,-385.29,0.0,404.0,,
2024-05-26 08:45:00+00:00,-421.39,0.0,433.0,,
2024-05-26 09:00:00+00:00,-456.47,0.0,462.0,,
2024-05-26 09:15:00+00:00,-478.11,0.0,493.0,,
2024-05-26 09:30:00+00:00,-310.21,23.0,322.0,,
2024-05-26 09:45:00+00:00,39.36,27.0,0.0,,
2024-05-26 10:00:00+00:00,-89.05,24.0,130.0,,
2024-05-26 10:15:00+00:00,-374.86,0.0,358.0,,
2024-05-26 10:30:00+00:00,-379.51,0.0,391.0,,
2024-05-26 10:45:00+00:00,-572.06,0.0,584.0,,
2024-05-26 11:00:00+00:00,-619.9,0.0,625.0,,
2024-05-26 11:15:00+00:00,-359.3,0.0,369.0,,
2024-05-26 11:30:00+00:00,-561.36,0.0,569.0,,
2024-05-26 11:45:00+00:00,-622.84,0.0,631.0,,
2024-05-26 12:00:00+00:00,-626.82,0.0,636.0,,
2024-05-26 12:15:00+00:00,-633.93,0.0,639.0,,
2024-05-26 12:30:00+00:00,-605.25,0.0,608.0,,
2024-05-26 12:45:00+00:00,-606.15,0.0,608.0,,
2024-05-26 13:00:00+00:00,-574.97,0.0,579.0,,
2024-05-26 13:15:00+00:00,-535.83,0.0,538.0,,
2024-05-26 13:30:00+00:00,-492.23,0.0,492.0,,
2024-05-26 13:45:00+00:00,-416.91,0.0,419.0,,
2024-05-26 14:00:00+00:00,-412.5,0.0,404.0,,
2024-05-26 14:15:00+00:00,-394.03,0.0,405.0,,
2024-05-26 14:30:00+00:00,-306.65,0.0,298.0,,
2024-05-26 14:45:00+00:00,-306.58,0.0,315.0,,
2024-05-26 15:00:00+00:00,-296.18,0.0,298.0,,
2024-05-26 15:15:00+00:00,-224.11,0.0,223.0,,
2024-05-26 15:30:00+00:00,-166.2,0.0,172.0,,
2024-05-26 15:45:00+00:00,-110.63,0.0,146.0,,
2024-05-26 16:00:00+00:00,-218.39,0.0,225.0,,
2024-05-26 16:15:00+00:00,-199.44,0.0,191.0,,
2024-05-26 16:30:00+00:00,-111.81,0.0,102.0,,
2024-05-26 16:45:00+00:00,-74.54,0.0,72.0,,
2024-05-26 17:00:00+00:00,-6.52,0.0,14.0,,
2024-05-26 17:15:00+00:00,-26.45,3.0,32.0,,
2024-05-26 17:30:00+00:00,5.15,7.0,5.0,,
2024-05-26 17:45:00+00:00,33.72,17.0,1.0,,
2024-05-26 18:00:00+00:00,-0.97,6.0,5.0,,
2024-05-26 18:15:00+00:00,20.38,42.0,0.0,,
2024-05-26 18:30:00+00:00,44.68,43.0,0.0,,
2024-05-26 18:45:00+00:00,74.15,38.0,0.0,,
2024-05-26 19:00:00+00:00,52.96,51.0,0.0,,
2024-05-26 19:15:00+00:00,50.75,24.0,0.0,,
2024-05-26 19:30:00+00:00,80.67,70.0,0.0,,
2024-05-26 19:45:00+00:00,42.41,38.0,0.0,,
2024-05-26 20:00:00+00:00,65.5,40.0,0.0,,
2024-05-26 20:15:00+00:00,29.81,0.0,0.0,,
2024-05-26 20:30:00+00:00,50.08,27.0,0.0,,
2024-05-26 20:45:00+00:00,81.21,62.0,0.0,,
2024-05-26 21:00:00+00:00,19.03,19.0,0.0,,
2024-05-26 21:15:00+00:00,65.0,39.0,0.0,,
2024-05-26 21:30:00+00:00,45.33,42.0,0.0,,
2024-05-26 21:45:00+00:00,75.0,34.0,0.0,,
2024-05-26 22:00:00+00:00,51.35,45.0,0.0,,
2024-05-26 22:15:00+00:00,41.25,14.0,0.0,,
2024-05-26 22:30:00+00:00,65.18,44.0,0.0,,
2024-05-26 22:45:00+00:00,54.36,44.0,0.0,,
2024-05-26 23:00:00+00:00,74.87,35.0,0.0,,
2024-05-26 23:15:00+00:00,7.75,43.0,0.0,,
2024-05-26 23:30:00+00:00,58.75,15.0,0.0,,
2024-05-26 23:45:00+00:00,75.62,65.0,0.0,,
2024-05-27 00:00:00+00:00,27.21,27.0,0.0,,
2024-05-27 00:15:00+00:00,64.0,38.0,0.0,,
2024-05-27 00:30:00+00:00,27.08,37.0,0.0,,
2024-05-27 00:45:00+00:00,50.03,29.0,0.0,,
2024-05-27 01:00:00+00:00,57.2,64.0,0.0,,
2024-05-27 01:15:00+00:00,17.93,18.0,0.0,,
2024-05-27 01:30:00+00:00,63.13,41.0,0.0,,
2024-05-27 01:45:00+00:00,29.13,37.0,0.0,,
2024-05-27 02:00:00+00:00,54.23,43.0,0.0,,
2024-05-27 02:15:00+00:00,32.07,38.0,0.0,,
2024-05-27 02:30:00+00:00,27.0,29.0,0.0,,
2024-05-27 02:45:00+00:00,57.24,35.0,0.0,,
2024-05-27 03:00:00+00:00,36.47,50.0,0.0,,
2024-05-27 03:15:00+00:00,49.41,29.0,0.0,,
2024-05-27 03:30:00+00:00,53.27,45.0,0.0,,
2024-05-27 03:45:00+00:00,33.33,28.0,0.0,,
2024-05-27 04:00:00+00:00,57.62,56.0,0.0,,
2024-05-27 04:15:00+00:00,17.06,16.0,2.0,,
2024-05-27 04:30:00+00:00,18.26,17.0,4.0,,
2024-05-27 04:45:00+00:00,26.76,18.0,3.0,,
2024-05-27 05:00:00+00:00,-7.67,0.0,13.0,,
2024-05-27 05:15:00+00:00,-22.69,0.0,29.0,,
2024-05-27 05:30:00+00:00,-34.84,0.0,40.0,,
2024-05-27 05:45:00+00:00,-23.39,0.0,34.0,,
2024-05-27 06:00:00+00:00,-21.2,0.0,22.0,,
2024-05-27 06:15:00+00:00,-66.52,0.0,99.0,,
2024-05-27 06:30:00+00:00,-89.97,0.0,100.0,,
2024-05-27 06:45:00+00:00,-83.72,0.0,90.0,,
2024-05-27 07:00:00+00:00,-71.85,0.0,77.0,,
2024-05-27 07:15:00+00:00,-201.08,0.0,202.0,,
2024-05-27 07:30:00+00:00,-222.68,0.0,217.0,,
2024-05-27 07:45:00+00:00,-262.44,0.0,291.0,,
2024-05-27 08:00:00+00:00,-296.03,0.0,301.0,,
2024-05-27 08:15:00+00:00,-315.27,0.0,341.0,,
2024-05-27 08:30:00+00:00,-383.63,0.0,398.0,,
2024-05-27 08:45:00+00:00,-448.37,0.0,452.0,,
2024-05-27 09:00:00+00:00,-429.42,0.0,455.0,,
2024-05-27 09:15:00+00:00,-428.57,0.0,462.0,,
2024-05-27 09:30:00+00:00,-510.51,0.0,510.0,,
2024-05-27 09:45:00+00:00,-523.79,0.0,549.0,,
2024-05-27 10:00:00+00:00,-562.1,0.0,571.0,,
2024-05-27 10:15:00+00:00,-541.33,0.0,546.0,,
2024-05-27 10:30:00+00:00,-535.03,0.0,524.0,,
2024-05-27 10:45:00+00:00,-431.97,0.0,441.0,,
2024-05-27 11:00:00+00:00,-654.69,0.0,657.0,,
2024-05-27 11:15:00+00:00,-644.29,0.0,646.0,,
2024-05-27 11:30:00+00:00,-481.82,0.0,490.0,,
2024-05-27 11:45:00+00:00,-533.11,0.0,548.0,,
2024-05-27 12:00:00+00:00,-652.44,0.0,652.0,,
2024-05-27 12:15:00+00:00,-627.34,0.0,641.0,,
2024-05-27 12:30:00+00:00,-647.01,0.0,640.0,,
2024-05-27 12:45:00+00:00,-545.38,0.0,548.0,,
2024-05-27 13:00:00+00:00,-342.45,0.0,332.0,,
2024-05-27 13:15:00+00:00,-207.88,0.0,203.0,,
2024-05-27 13:30:00+00:00,-185.06,0.0,199.0,,
2024-05-27 13:45:00+00:00,-265.18,0.0,272.0,,
2024-05-27 14:00:00+00:00,-223.03,0.0,208.0,,
2024-05-27 14:15:00+00:00,-129.25,0.0,0.0,,
2024-05-27 14:30:00+00:00,-121.18,0.0,141.0,,
2024-05-27 14:45:00+00:00,-293.0,0.0,305.0,,
2024-05-27 15:00:00+00:00,-399.07,0.0,398.0,,
2024-05-27 15:15:00+00:00,-215.26,0.0,190.0,,
2024-05-27 15:30:00+00:00,-134.33,0.0,118.0,,
2024-05-27 15:45:00+00:00,-87.04,0.0,111.0,,
2024-05-27 16:00:00+00:00,-106.55,0.0,112.0,,
2024-05-27 16:15:00+00:00,-76.09,0.0,74.0,,
2024-05-27 16:30:00+00:00,-113.33,0.0,119.0,,
2024-05-27 16:45:00+00:00,-65.9,0.0,57.0,,
2024-05-27 17:00:00+00:00,-16.35,0.0,34.0,,
2024-05-27 17:15:00+00:00,28.75,5.0,10.0,,
2024-05-27 17:30:00+00:00,47.0,35.0,0.0,,
2024-05-27 17:45:00+00:00,23.86,15.0,0.0,,
2024-05-27 18:00:00+00:00,23.29,19.0,0.0,,
2024-05-27 18:15:00+00:00,8.0,27.0,0.0,,
2024-05-27 18:30:00+00:00,54.49,51.0,0.0,,
2024-05-27 18:45:00+00:00,48.25,57.0,0.0,,
2024-05-27 19:00:00+00:00,67.18,44.0,0.0,,
2024-05-27 19:15:00+00:00,47.11,45.0,0.0,,
2024-05-27 19:30:00+00:00,50.55,39.0,0.0,,
2024-05-27 19:45:00+00:00,59.9,55.0,0.0,,
2024-05-27 20:00:00+00:00,58.78,56.0,0.0,,
2024-05-27 20:15:00+00:00,58.18,43.0,0.0,,
2024-05-27 20:30:00+00:00,42.53,37.0,0.0,,
2024-05-27 20:45:00+00:00,58.54,33.0,0.0,,
2024-05-27 21:00:00+00:00,58.61,55.0,0.0,,
2024-05-27 21:15:00+00:00,46.71,44.0,0.0,,
2024-05-27 21:30:00+00:00,43.0,46.0,0.0,,
2024-05-27 21:45:00+00:00,34.18,25.0,0.0,,
2024-05-27 22:00:00+00:00,55.68,41.0,0.0,,
2024-05-27 22:15:00+00:00,16.56,33.0,0.0,,
2024-05-27 22:30:00+00:00,58.84,50.0,0.0,,
2024-05-27 22:45:00+00:00,57.81,50.0,0.0,,
2024-05-27 23:00:00+00:00,59.0,24.0,0.0,,
2024-05-27 23:15:00+00:00,54.04,51.0,0.0,,
2024-05-27 23:30:00+00:00,38.21,27.0,0.0,,
2024-05-27 23:45:00+00:00,69.34,59.0,0.0,,
2024-05-28 00:00:00+00:00,7.83,0.0,0.0,,
2024-05-28 00:15:00+00:00,,0.0,0.0,,
2024-05-28 00:30:00+00:00,,,,,
2024-05-28 00:45:00+00:00,,,,,
2024-05-28 01:00:00+00:00,,,,,
2024-05-28 01:15:00+00:00,,,,,
2024-05-28 01:30:00+00:00,,,,,
2024-05-28 01:45:00+00:00,,,,,
2024-05-28 02:00:00+00:00,,,,,
2024-05-28 02:15:00+00:00,,,,,
2024-05-28 02:30:00+00:00,,,,,
2024-05-28 02:45:00+00:00,53.31,0.0,0.0,,
2024-05-28 03:00:00+00:00,43.38,42.0,0.0,,
2024-05-28 03:15:00+00:00,67.04,52.0,0.0,,
2024-05-28 03:30:00+00:00,26.25,47.0,0.0,,
2024-05-28 03:45:00+00:00,61.43,23.0,0.0,,
2024-05-28 04:00:00+00:00,59.55,54.0,0.0,,
2024-05-28 04:15:00+00:00,47.58,24.0,0.0,,
2024-05-28 04:30:00+00:00,73.6,62.0,0.0,,
2024-05-28 04:45:00+00:00,41.97,46.0,0.0,,
2024-05-28 05:00:00+00:00,61.11,27.0,0.0,,
2024-05-28 05:15:00+00:00,38.57,33.0,0.0,,
2024-05-28 05:30:00+00:00,11.56,12.0,0.0,,
2024-05-28 05:45:00+00:00,34.09,20.0,1.0,,
2024-05-28 06:00:00+00:00,-27.95,0.0,44.0,,
2024-05-28 06:15:00+00:00,-35.48,0.0,47.0,,
2024-05-28 06:30:00+00:00,-56.89,0.0,52.0,,
2024-05-28 06:45:00+00:00,-67.39,0.0,96.0,,
2024-05-28 07:00:00+00:00,-163.9,0.0,175.0,,
2024-05-28 07:15:00+00:00,-229.88,0.0,0.0,,
2024-05-28 07:30:00+00:00,-149.61,0.0,180.0,,
2024-05-28 07:45:00+00:00,-227.73,0.0,206.0,,
2024-05-28 08:00:00+00:00,-255.86,0.0,249.0,,
2024-05-28 08:15:00+00:00,-338.4,0.0,346.0,,
2024-05-28 08:30:00+00:00,-390.79,0.0,408.0,,
2024-05-28 08:45:00+00:00,-386.11,0.0,395.0,,
2024-05-28 09:00:00+00:00,-469.93,0.0,477.0,,
2024-05-28 09:15:00+00:00,-480.38,0.0,503.0,,
2024-05-28 09:30:00+00:00,-468.81,0.0,489.0,,
2024-05-28 09:45:00+00:00,-445.52,0.0,468.0,,
2024-05-28 10:00:00+00:00,-283.19,0.0,282.0,,
2024-05-28 10:15:00+00:00,-568.53,0.0,589.0,,
2024-05-28 10:30:00+00:00,-134.05,0.0,134.0,,
2024-05-28 10:45:00+00:00,-228.08,0.0,227.0,,
2024-05-28 11:00:00+00:00,-373.89,0.0,378.0,,
2024-05-28 11:15:00+00:00,-299.11,0.0,281.0,,
2024-05-28 11:30:00+00:00,-253.44,0.0,254.0,,
2024-05-28 11:45:00+00:00,-323.12,0.0,314.0,,
2024-05-28 12:00:00+00:00,-465.44,0.0,469.0,,
2024-05-28 12:15:00+00:00,-447.38,0.0,449.0,,
2024-05-28 12:30:00+00:00,-423.35,0.0,0.0,,
2024-05-28 12:45:00+00:00,-230.88,0.0,193.0,,
2024-05-28 13:00:00+00:00,-278.65,0.0,289.0,,
2024-05-28 13:15:00+00:00,-578.38,0.0,571.0,,
2024-05-28 13:30:00+00:00,-238.54,0.0,222.0,,
2024-05-28 13:45:00+00:00,-121.61,0.0,117.0,,
2024-05-28 14:00:00+00:00,-452.05,0.0,483.0,,
2024-05-28 14:15:00+00:00,-338.82,0.0,338.0,,
2024-05-28 14:30:00+00:00,-210.01,0.0,210.0,,
2024-05-28 14:45:00+00:00,-263.87,0.0,254.0,,
2024-05-28 15:00:00+00:00,-210.83,0.0,209.0,,
2024-05-28 15:15:00+00:00,-108.8,0.0,150.0,,
2024-05-28 15:30:00+00:00,-3.09,0.0,0.0,,
2024-05-28 15:45:00+00:00,-67.91,8.0,102.0,,
2024-05-28 16:00:00+00:00,-146.05,0.0,140.0,,
2024-05-28 16:15:00+00:00,-78.45,0.0,76.0,,
2024-05-28 16:30:00+00:00,-37.96,3.0,35.0,,
2024-05-28 16:45:00+00:00,344.03,335.0,5.0,,
2024-05-28 17:00:00+00:00,516.18,553.0,0.0,,
2024-05-28 17:15:00+00:00,547.27,544.0,0.0,,
2024-05-28 17:30:00+00:00,357.31,357.0,0.0,,
2024-05-28 17:45:00+00:00,16.22,17.0,0.0,,
2024-05-28 18:00:00+00:00,17.42,0.0,0.0,,
2024-05-28 18:15:00+00:00,10.17,23.0,0.0,,
2024-05-28 18:30:00+00:00,59.49,53.0,0.0,,
2024-05-28 18:45:00+00:00,64.59,43.0,0.0,,
2024-05-28 19:00:00+00:00,65.41,59.0,0.0,,
2024-05-28 19:15:00+00:00,33.43,33.0,0.0,,
2024-05-28 19:30:00+00:00,60.66,44.0,0.0,,
2024-05-28 19:45:00+00:00,24.8,0.0,0.0,,
2024-05-28 20:00:00+00:00,,0.0,0.0,,
2024-05-28 20:15:00+00:00,,,,,
2024-05-28 20:30:00+00:00,,,,,
2024-05-28 20:45:00+00:00,,,,,
2024-05-28 21:00:00+00:00,,,,,
2024-05-28 21:15:00+00:00,,,,,
2024-05-28 21:30:00+00:00,,,,,
2024-05-28 21:45:00+00:00,,,,,
2024-05-28 22:00:00+00:00,,,,,
2024-05-28 22:15:00+00:00,,,,,
2024-05-28 22:30:00+00:00,3.0,0.0,0.0,,
2024-05-28 22:45:00+00:00,62.81,57.0,0.0,,
2024-05-28 23:00:00+00:00,35.34,34.0,0.0,,
2024-05-28 23:15:00+00:00,60.25,27.0,0.0,,
2024-05-28 23:30:00+00:00,42.67,43.0,0.0,,
2024-05-28 23:45:00+00:00,36.39,29.0,0.0,,
2024-05-29 00:00:00+00:00,55.32,53.0,0.0,,
2024-05-29 00:15:00+00:00,25.5,33.0,0.0,,
2024-05-29 00:30:00+00:00,41.76,25.0,0.0,,
2024-05-29 00:45:00+00:00,47.17,41.0,0.0,,
2024-05-29 01:00:00+00:00,49.07,41.0,0.0,,
2024-05-29 01:15:00+00:00,44.33,41.0,0.0,,
2024-05-29 01:30:00+00:00,24.75,34.0,0.0,,
2024-05-29 01:45:00+00:00,34.35,26.0,0.0,,
2024-05-29 02:00:00+00:00,65.82,52.0,0.0,,
2024-05-29 02:15:00+00:00,42.0,34.0,0.0,,
2024-05-29 02:30:00+00:00,37.46,29.0,0.0,,
2024-05-29 02:45:00+00:00,24.75,38.0,0.0,,
2024-05-29 03:00:00+00:00,47.98,35.0,0.0,,
2024-05-29 03:15:00+00:00,62.5,47.0,0.0,,
2024-05-29 03:30:00+00:00,46.04,36.0,0.0,,
2024-05-29 03:45:00+00:00,40.4,28.0,0.0,,
2024-05-29 04:00:00+00:00,56.35,50.0,0.0,,
2024-05-29 04:15:00+00:00,51.71,41.0,0.0,,
2024-05-29 04:30:00+00:00,64.0,35.0,0.0,,
2024-05-29 04:45:00+00:00,36.1,23.0,0.0,,
2024-05-29 05:00:00+00:00,14.67,9.0,2.0,,
2024-05-29 05:15:00+00:00,34.45,21.0,1.0,,
2024-05-29 05:30:00+00:00,-13.7,0.0,38.0,,
2024-05-29 05:45:00+00:00,-38.92,0.0,53.0,,
2024-05-29 06:00:00+00:00,-52.25,0.0,56.0,,
2024-05-29 06:15:00+00:00,-129.77,0.0,134.0,,
2024-05-29 06:30:00+00:00,-88.17,0.0,97.0,,
2024-05-29 06:45:00+00:00,-155.09,0.0,162.0,,
2024-05-29 07:00:00+00:00,-153.02,0.0,152.0,,
2024-05-29 07:15:00+00:00,-128.12,0.0,141.0,,
2024-05-29 07:30:00+00:00,-229.85,0.0,246.0,,
2024-05-29 07:45:00+00:00,-270.38,0.0,270.0,,
2024-05-29 08:00:00+00:00,-302.12,0.0,308.0,,
2024-05-29 08:15:00+00:00,-338.91,0.0,346.0,,
2024-05-29 08:30:00+00:00,-318.02,0.0,317.0,,
2024-05-29 08:45:00+00:00,-481.67,0.0,480.0,,
2024-05-29 09:00:00+00:00,-308.57,0.0,306.0,,
2024-05-29 09:15:00+00:00,-486.29,0.0,494.0,,
2024-05-29 09:30:00+00:00,-374.89,0.0,0.0,,
2024-05-29 09:45:00+00:00,-460.46,0.0,482.0,,
2024-05-29 10:00:00+00:00,-544.53,0.0,549.0,,
2024-05-29 10:15:00+00:00,-505.54,0.0,512.0,,
2024-05-29 10:30:00+00:00,-551.35,0.0,568.0,,
2024-05-29 10:45:00+00:00,-587.7,0.0,585.0,,
2024-05-29 11:00:00+00:00,-598.9,0.0,602.0,,
2024-05-29 11:15:00+00:00,-522.81,0.0,517.0,,
2024-05-29 11:30:00+00:00,-472.46,0.0,469.0,,
2024-05-29 11:45:00+00:00,-384.81,0.0,398.0,,
2024-05-29 12:00:00+00:00,-353.68,0.0,362.0,,
2024-05-29 12:15:00+00:00,-333.88,0.0,340.0,,
2024-05-29 12:30:00+00:00,-355.3,0.0,354.0,,
2024-05-29 12:45:00+00:00,-613.62,0.0,621.0,,
2024-05-29 13:00:00+00:00,-599.18,0.0,625.0,,
2024-05-29 13:15:00+00:00,-539.01,0.0,534.0,,
2024-05-29 13:30:00+00:00,-446.05,0.0,434.0,,
2024-05-29 13:45:00+00:00,-440.87,0.0,455.0,,
2024-05-29 14:00:00+00:00,-421.75,0.0,428.0,,
2024-05-29 14:15:00+00:00,-434.13,0.0,445.0,,
2024-05-29 14:30:00+00:00,-369.12,0.0,359.0,,
2024-05-29 14:45:00+00:00,-385.13,0.0,387.0,,
2024-05-29 15:00:00+00:00,-325.29,0.0,333.0,,
2024-05-29 15:15:00+00:00,-300.17,0.0,296.0,,
2024-05-29 15:30:00+00:00,-274.42,0.0,280.0,,
2024-05-29 15:45:00+00:00,-255.71,0.0,256.0,,
2024-05-29 16:00:00+00:00,-187.4,0.0,174.0,,
2024-05-29 16:15:00+00:00,-96.79,0.0,102.0,,
2024-05-29 16:30:00+00:00,-61.47,0.0,60.0,,
2024-05-29 16:45:00+00:00,-52.77,0.0,47.0,,
2024-05-29 17:00:00+00:00,-10.63,0.0,23.0,,
2024-05-29 17:15:00+00:00,16.47,17.0,4.0,,
2024-05-29 17:30:00+00:00,17.09,15.0,0.0,,
2024-05-29 17:45:00+00:00,16.53,17.0,3.0,,
2024-05-29 18:00:00+00:00,26.56,17.0,0.0,,
2024-05-29 18:15:00+00:00,17.01,21.0,0.0,,
2024-05-29 18:30:00+00:00,46.92,0.0,0.0,,
2024-05-29 18:45:00+00:00,42.34,42.0,0.0,,
2024-05-29 19:00:00+00:00,56.0,32.0,0.0,,
2024-05-29 19:15:00+00:00,49.36,63.0,0.0,,
2024-05-29 19:30:00+00:00,67.17,44.0,0.0,,
2024-05-29 19:45:00+00:00,68.5,42.0,0.0,,
2024-05-29 20:00:00+00:00,26.77,43.0,0.0,,
2024-05-29 20:15:00+00:00,38.45,22.0,0.0,,
2024-05-29 20:30:00+00:00,74.47,64.0,0.0,,
2024-05-29 20:45:00+00:00,34.87,27.0,0.0,,
2024-05-29 21:00:00+00:00,60.0,29.0,0.0,,
2024-05-29 21:15:00+00:00,43.92,43.0,0.0,,
2024-05-29 21:30:00+00:00,52.03,26.0,0.0,,
2024-05-29 21:45:00+00:00,58.72,54.0,0.0,,
