timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-05-25 22:30:00+00:00,48.95,41.0,,,
2024-05-25 22:45:00+00:00,32.48,23.0,,,
2024-05-25 23:00:00+00:00,26.35,21.0,,,
2024-05-25 23:15:00+00:00,29.97,23.0,,,
2024-05-25 23:30:00+00:00,137.16,29.0,,,
2024-05-25 23:45:00+00:00,45.84,41.0,,,
2024-05-26 00:00:00+00:00,43.37,45.0,,,
2024-05-26 00:15:00+00:00,50.25,31.0,,,
2024-05-26 00:30:00+00:00,16.9,18.0,,,
2024-05-26 00:45:00+00:00,32.75,28.0,,,
2024-05-26 01:00:00+00:00,12.75,13.0,,,
2024-05-26 01:15:00+00:00,43.59,38.0,,,
2024-05-26 01:30:00+00:00,43.63,40.0,,,
2024-05-26 01:45:00+00:00,41.46,40.0,,,
2024-05-26 02:00:00+00:00,31.13,23.0,,,
2024-05-26 02:15:00+00:00,20.83,21.0,,,
2024-05-26 02:30:00+00:00,19.64,19.0,,,
2024-05-26 02:45:00+00:00,25.15,26.0,,,
2024-05-26 03:00:00+00:00,39.46,39.0,,,
2024-05-26 03:15:00+00:00,37.98,39.0,,,
2024-05-26 03:30:00+00:00,51.21,36.0,,,
2024-05-26 03:45:00+00:00,31.73,20.0,,,
2024-05-26 04:00:00+00:00,32.46,20.0,,,
2024-05-26 04:15:00+00:00,31.86,20.0,,,
2024-05-26 04:30:00+00:00,38.86,32.0,,,
2024-05-26 04:45:00+00:00,59.75,53.0,,,
2024-05-26 05:00:00+00:00,38.0,42.0,,,
2024-05-26 05:15:00+00:00,55.01,35.0,,,
2024-05-26 05:30:00+00:00,210.94,208.0,,,
2024-05-26 05:45:00+00:00,435.81,429.0,,,
2024-05-26 06:00:00+00:00,192.6,182.0,,,
2024-05-26 06:15:00+00:00,107.21,93.0,,,
2024-05-26 06:30:00+00:00,106.39,88.0,,,
2024-05-26 06:45:00+00:00,72.5,68.0,,,
2024-05-26 07:00:00+00:00,84.11,58.0,,,
2024-05-26 07:15:00+00:00,37.25,31.0,,,
2024-05-26 07:30:00+00:00,21.17,23.0,,,
2024-05-26 07:45:00+00:00,34.5,27.0,,,
2024-05-26 08:00:00+00:00,56.0,44.0,,,
2024-05-26 08:15:00+00:00,52.2,44.0,,,
2024-05-26 08:30:00+00:00,63.26,60.0,,,
2024-05-26 08:45:00+00:00,70.07,58.0,,,
2024-05-26 09:00:00+00:00,69.13,66.0,,,
2024-05-26 09:15:00+00:00,411.2,405.0,,,
2024-05-26 09:30:00+00:00,298.11,295.0,,,
2024-05-26 09:45:00+00:00,52.36,51.0,,,
2024-05-26 10:00:00+00:00,70.64,70.0,,,
2024-05-26 10:15:00+00:00,55.71,39.0,,,
2024-05-26 10:30:00+00:00,51.25,23.0,,,
2024-05-26 10:45:00+00:00,32.44,28.0,,,
2024-05-26 11:00:00+00:00,28.65,31.0,,,
2024-05-26 11:15:00+00:00,53.75,41.0,,,
2024-05-26 11:30:00+00:00,54.61,45.0,,,
2024-05-26 11:45:00+00:00,444.23,451.0,,,
2024-05-26 12:00:00+00:00,321.38,314.0,,,
2024-05-26 12:15:00+00:00,466.41,468.0,,,
2024-05-26 12:30:00+00:00,282.34,278.0,,,
2024-05-26 12:45:00+00:00,378.41,376.0,,,
2024-05-26 13:00:00+00:00,81.27,86.0,,,
2024-05-26 13:15:00+00:00,85.17,80.0,,,
2024-05-26 13:30:00+00:00,82.65,72.0,,,
2024-05-26 13:45:00+00:00,70.1,65.0,,,
2024-05-26 14:00:00+00:00,80.85,66.0,,,
2024-05-26 14:15:00+00:00,46.14,42.0,,,
2024-05-26 14:30:00+00:00,53.43,54.0,,,
2024-05-26 14:45:00+00:00,64.54,44.0,,,
2024-05-26 15:00:00+00:00,52.0,39.0,,,
2024-05-26 15:15:00+00:00,52.75,39.0,,,
2024-05-26 15:30:00+00:00,32.0,14.0,,,
2024-05-26 15:45:00+00:00,26.65,27.0,,,
2024-05-26 16:00:00+00:00,17.69,19.0,,,
2024-05-26 16:15:00+00:00,50.61,38.0,,,
2024-05-26 16:30:00+00:00,59.16,45.0,,,
2024-05-26 16:45:00+00:00,40.84,44.0,,,
2024-05-26 17:00:00+00:00,51.75,28.0,,,
2024-05-26 17:15:00+00:00,31.96,31.0,,,
2024-05-26 17:30:00+00:00,185.72,187.0,,,
2024-05-26 17:45:00+00:00,586.77,586.0,,,
2024-05-26 18:00:00+00:00,564.04,565.0,,,
2024-05-26 18:15:00+00:00,253.59,250.0,,,
2024-05-26 18:30:00+00:00,240.34,237.0,,,
2024-05-26 18:45:00+00:00,186.61,179.0,,,
2024-05-26 19:00:00+00:00,224.81,210.0,,,
2024-05-26 19:15:00+00:00,45.59,45.0,,,
2024-05-26 19:30:00+00:00,58.19,60.0,,,
2024-05-26 19:45:00+00:00,86.25,83.0,,,
2024-05-26 20:00:00+00:00,71.07,68.0,,,
2024-05-26 20:15:00+00:00,74.03,52.0,,,
2024-05-26 20:30:00+00:00,57.5,47.0,,,
2024-05-26 20:45:00+00:00,51.41,47.0,,,
2024-05-26 21:00:00+00:00,47.62,47.0,,,
2024-05-26 21:15:00+00:00,95.06,68.0,,,
2024-05-26 21:30:00+00:00,76.5,45.0,,,
2024-05-26 21:45:00+00:00,52.88,40.0,,,
2024-05-26 22:00:00+00:00,50.25,25.0,,,
2024-05-26 22:15:00+00:00,35.5,33.0,,,
2024-05-26 22:30:00+00:00,33.0,15.0,,,
2024-05-26 22:45:00+00:00,27.8,31.0,,,
2024-05-26 23:00:00+00:00,45.51,46.0,,,
2024-05-26 23:15:00+00:00,51.5,42.0,,,
2024-05-26 23:30:00+00:00,38.34,36.0,,,
2024-05-26 23:45:00+00:00,33.33,21.0,,,
2024-05-27 00:00:00+00:00,32.66,21.0,,,
2024-05-27 00:15:00+00:00,33.5,20.0,,,
2024-05-27 00:30:00+00:00,45.7,34.0,,,
2024-05-27 00:45:00+00:00,49.87,45.0,,,
2024-05-27 01:00:00+00:00,43.5,40.0,,,
2024-05-27 01:15:00+00:00,43.89,33.0,,,
2024-05-27 01:30:00+00:00,12.75,21.0,,,
2024-05-27 01:45:00+00:00,20.15,21.0,,,
2024-05-27 02:00:00+00:00,35.21,20.0,,,
2024-05-27 02:15:00+00:00,53.48,41.0,,,
2024-05-27 02:30:00+00:00,53.25,42.0,,,
2024-05-27 02:45:00+00:00,47.1,39.0,,,
2024-05-27 03:00:00+00:00,30.96,26.0,,,
2024-05-27 03:15:00+00:00,23.2,20.0,,,
2024-05-27 03:30:00+00:00,23.29,24.0,,,
2024-05-27 03:45:00+00:00,27.89,29.0,,,
2024-05-27 04:00:00+00:00,52.09,40.0,,,
2024-05-27 04:15:00+00:00,52.25,38.0,,,
2024-05-27 04:30:00+00:00,52.0,43.0,,,
2024-05-27 04:45:00+00:00,13.0,17.0,,,
2024-05-27 05:00:00+00:00,28.92,23.0,,,
2024-05-27 05:15:00+00:00,135.45,135.0,,,
2024-05-27 05:30:00+00:00,597.5,591.0,,,
2024-05-27 05:45:00+00:00,546.21,543.0,,,
2024-05-27 06:00:00+00:00,233.3,224.0,,,
2024-05-27 06:15:00+00:00,193.71,180.0,,,
2024-05-27 06:30:00+00:00,212.31,207.0,,,
2024-05-27 06:45:00+00:00,116.16,107.0,,,
2024-05-27 07:00:00+00:00,35.08,28.0,,,
2024-05-27 07:15:00+00:00,43.54,42.0,,,
2024-05-27 07:30:00+00:00,39.57,40.0,,,
2024-05-27 07:45:00+00:00,52.5,34.0,,,
2024-05-27 08:00:00+00:00,30.55,35.0,,,
2024-05-27 08:15:00+00:00,33.25,43.0,,,
2024-05-27 08:30:00+00:00,62.25,62.0,,,
2024-05-27 08:45:00+00:00,54.11,41.0,,,
2024-05-27 09:00:00+00:00,54.0,55.0,,,
2024-05-27 09:15:00+00:00,55.0,55.0,,,
2024-05-27 09:30:00+00:00,51.75,32.0,,,
2024-05-27 09:45:00+00:00,33.25,23.0,,,
2024-05-27 10:00:00+00:00,28.92,26.0,,,
2024-05-27 10:15:00+00:00,27.45,34.0,,,
2024-05-27 10:30:00+00:00,72.15,68.0,,,
2024-05-27 10:45:00+00:00,55.03,54.0,,,
2024-05-27 11:00:00+00:00,70.25,58.0,,,
2024-05-27 11:15:00+00:00,66.09,56.0,,,
2024-05-27 11:30:00+00:00,27.63,31.0,,,
2024-05-27 11:45:00+00:00,39.5,23.0,,,
2024-05-27 12:00:00+00:00,38.91,39.0,,,
2024-05-27 12:15:00+00:00,52.25,40.0,,,
2024-05-27 12:30:00+00:00,43.65,45.0,,,
2024-05-27 12:45:00+00:00,39.62,40.0,,,
2024-05-27 13:00:00+00:00,32.0,18.0,,,
2024-05-27 13:15:00+00:00,32.5,26.0,,,
2024-05-27 13:30:00+00:00,22.5,22.0,,,
2024-05-27 13:45:00+00:00,45.94,39.0,,,
2024-05-27 14:00:00+00:00,32.75,33.0,,,
2024-05-27 14:15:00+00:00,48.26,43.0,,,
2024-05-27 14:30:00+00:00,40.52,35.0,,,
2024-05-27 14:45:00+00:00,30.75,26.0,,,
2024-05-27 15:00:00+00:00,12.0,12.0,,,
2024-05-27 15:15:00+00:00,29.49,23.0,,,
2024-05-27 15:30:00+00:00,50.78,43.0,,,
2024-05-27 15:45:00+00:00,51.5,44.0,,,
2024-05-27 16:00:00+00:00,36.57,38.0,,,
2024-05-27 16:15:00+00:00,60.5,45.0,,,
2024-05-27 16:30:00+00:00,37.25,23.0,,,
2024-05-27 16:45:00+00:00,21.19,22.0,,,
2024-05-27 17:00:00+00:00,40.51,39.0,,,
2024-05-27 17:15:00+00:00,128.95,116.0,,,
2024-05-27 17:30:00+00:00,322.86,320.0,,,
2024-05-27 17:45:00+00:00,69.75,59.0,,,
2024-05-27 18:00:00+00:00,47.34,38.0,,,
2024-05-27 18:15:00+00:00,52.91,53.0,,,
2024-05-27 18:30:00+00:00,67.25,37.0,,,
2024-05-27 18:45:00+00:00,168.51,165.0,,,
2024-05-27 19:00:00+00:00,61.31,59.0,,,
2024-05-27 19:15:00+00:00,149.61,147.0,,,
2024-05-27 19:30:00+00:00,197.68,192.0,,,
2024-05-27 19:45:00+00:00,330.84,323.0,,,
2024-05-27 20:00:00+00:00,330.25,333.0,,,
2024-05-27 20:15:00+00:00,393.76,392.0,,,
2024-05-27 20:30:00+00:00,274.17,271.0,,,
2024-05-27 20:45:00+00:00,84.01,79.0,,,
2024-05-27 21:00:00+00:00,92.75,91.0,,,
2024-05-27 21:15:00+00:00,62.26,37.0,,,
2024-05-27 21:30:00+00:00,36.25,39.0,,,
2024-05-27 21:45:00+00:00,39.25,38.0,,,
2024-05-27 22:00:00+00:00,37.25,36.0,,,
2024-05-27 22:15:00+00:00,51.87,47.0,,,
2024-05-27 22:30:00+00:00,45.59,47.0,,,
2024-05-27 22:45:00+00:00,51.62,33.0,,,
2024-05-27 23:00:00+00:00,34.5,33.0,,,
2024-05-27 23:15:00+00:00,32.75,20.0,,,
2024-05-27 23:30:00+00:00,19.93,20.0,,,
2024-05-27 23:45:00+00:00,33.0,40.0,,,
2024-05-28 00:00:00+00:00,10.75,0.0,,,
2024-05-28 00:15:00+00:00,,0.0,,,
2024-05-28 00:30:00+00:00,,,,,
2024-05-28 00:45:00+00:00,,,,,
2024-05-28 01:00:00+00:00,,,,,
2024-05-28 01:15:00+00:00,,,,,
2024-05-28 01:30:00+00:00,,,,,
2024-05-28 01:45:00+00:00,,,,,
2024-05-28 02:00:00+00:00,,,,,
2024-05-28 02:15:00+00:00,,,,,
2024-05-28 02:30:00+00:00,,,,,
2024-05-28 02:45:00+00:00,0.04,0.0,,,
2024-05-28 03:00:00+00:00,42.46,43.0,,,
2024-05-28 03:15:00+00:00,51.0,50.0,,,
2024-05-28 03:30:00+00:00,31.75,30.0,,,
2024-05-28 03:45:00+00:00,23.46,20.0,,,
2024-05-28 04:00:00+00:00,33.0,19.0,,,
2024-05-28 04:15:00+00:00,24.25,26.0,,,
2024-05-28 04:30:00+00:00,46.37,40.0,,,
2024-05-28 04:45:00+00:00,32.75,33.0,,,
2024-05-28 05:00:00+00:00,47.48,48.0,,,
2024-05-28 05:15:00+00:00,56.81,36.0,,,
2024-05-28 05:30:00+00:00,301.93,298.0,,,
2024-05-28 05:45:00+00:00,200.63,194.0,,,
2024-05-28 06:00:00+00:00,279.18,275.0,,,
2024-05-28 06:15:00+00:00,89.08,78.0,,,
2024-05-28 06:30:00+00:00,55.5,55.0,,,
2024-05-28 06:45:00+00:00,52.09,32.0,,,
2024-05-28 07:00:00+00:00,35.75,33.0,,,
2024-05-28 07:15:00+00:00,32.5,24.0,,,
2024-05-28 07:30:00+00:00,17.4,17.0,,,
2024-05-28 07:45:00+00:00,51.62,43.0,,,
2024-05-28 08:00:00+00:00,41.89,43.0,,,
2024-05-28 08:15:00+00:00,51.75,38.0,,,
2024-05-28 08:30:00+00:00,50.75,35.0,,,
2024-05-28 08:45:00+00:00,32.75,16.0,,,
2024-05-28 09:00:00+00:00,22.15,23.0,,,
2024-05-28 09:15:00+00:00,58.3,61.0,,,
2024-05-28 09:30:00+00:00,77.05,76.0,,,
2024-05-28 09:45:00+00:00,49.18,45.0,,,
2024-05-28 10:00:00+00:00,54.25,47.0,,,
2024-05-28 10:15:00+00:00,53.63,51.0,,,
2024-05-28 10:30:00+00:00,49.63,38.0,,,
2024-05-28 10:45:00+00:00,52.3,51.0,,,
2024-05-28 11:00:00+00:00,73.5,64.0,,,
2024-05-28 11:15:00+00:00,49.11,43.0,,,
2024-05-28 11:30:00+00:00,53.0,41.0,,,
2024-05-28 11:45:00+00:00,11.09,0.0,,,
2024-05-28 12:00:00+00:00,,0.0,,,
2024-05-28 12:15:00+00:00,27.17,37.0,,,
2024-05-28 12:30:00+00:00,64.5,64.0,,,
2024-05-28 12:45:00+00:00,50.01,50.0,,,
2024-05-28 13:00:00+00:00,70.5,58.0,,,
2024-05-28 13:15:00+00:00,65.65,57.0,,,
2024-05-28 13:30:00+00:00,30.51,30.0,,,
2024-05-28 13:45:00+00:00,54.0,49.0,,,
2024-05-28 14:00:00+00:00,55.68,51.0,,,
2024-05-28 14:15:00+00:00,50.25,35.0,,,
2024-05-28 14:30:00+00:00,45.81,47.0,,,
2024-05-28 14:45:00+00:00,51.75,35.0,,,
2024-05-28 15:00:00+00:00,12.0,25.0,,,
2024-05-28 15:15:00+00:00,30.75,29.0,,,
2024-05-28 15:30:00+00:00,4.08,0.0,,,
2024-05-28 15:45:00+00:00,28.71,59.0,,,
2024-05-28 16:00:00+00:00,52.48,40.0,,,
2024-05-28 16:15:00+00:00,60.75,53.0,,,
2024-05-28 16:30:00+00:00,52.0,31.0,,,
2024-05-28 16:45:00+00:00,63.98,61.0,,,
2024-05-28 17:00:00+00:00,40.54,33.0,,,
2024-05-28 17:15:00+00:00,37.07,31.0,,,
2024-05-28 17:30:00+00:00,54.5,47.0,,,
2024-05-28 17:45:00+00:00,83.38,86.0,,,
2024-05-28 18:00:00+00:00,72.45,63.0,,,
2024-05-28 18:15:00+00:00,52.5,32.0,,,
2024-05-28 18:30:00+00:00,199.78,199.0,,,
2024-05-28 18:45:00+00:00,97.45,92.0,,,
2024-05-28 19:00:00+00:00,366.78,419.0,,,
2024-05-28 19:15:00+00:00,352.8,352.0,,,
2024-05-28 19:30:00+00:00,469.21,467.0,,,
2024-05-28 19:45:00+00:00,92.02,0.0,,,
2024-05-28 20:00:00+00:00,,0.0,,,
2024-05-28 20:15:00+00:00,,,,,
2024-05-28 20:30:00+00:00,,,,,
2024-05-28 20:45:00+00:00,,,,,
2024-05-28 21:00:00+00:00,,,,,
2024-05-28 21:15:00+00:00,,,,,
2024-05-28 21:30:00+00:00,,,,,
2024-05-28 21:45:00+00:00,,,,,
2024-05-28 22:00:00+00:00,,,,,
2024-05-28 22:15:00+00:00,,,,,
2024-05-28 22:30:00+00:00,38.02,0.0,,,
2024-05-28 22:45:00+00:00,52.5,39.0,,,
2024-05-28 23:00:00+00:00,28.08,25.0,,,
2024-05-28 23:15:00+00:00,25.73,27.0,,,
2024-05-28 23:30:00+00:00,33.87,21.0,,,
2024-05-28 23:45:00+00:00,52.97,40.0,,,
2024-05-29 00:00:00+00:00,54.75,51.0,,,
2024-05-29 00:15:00+00:00,40.26,41.0,,,
2024-05-29 00:30:00+00:00,51.0,25.0,,,
2024-05-29 00:45:00+00:00,33.25,24.0,,,
2024-05-29 01:00:00+00:00,27.2,22.0,,,
2024-05-29 01:15:00+00:00,41.08,39.0,,,
2024-05-29 01:30:00+00:00,53.49,38.0,,,
2024-05-29 01:45:00+00:00,54.14,40.0,,,
2024-05-29 02:00:00+00:00,53.75,40.0,,,
2024-05-29 02:15:00+00:00,22.09,22.0,,,
2024-05-29 02:30:00+00:00,21.03,22.0,,,
2024-05-29 02:45:00+00:00,33.42,26.0,,,
2024-05-29 03:00:00+00:00,45.43,41.0,,,
2024-05-29 03:15:00+00:00,44.24,46.0,,,
2024-05-29 03:30:00+00:00,51.75,36.0,,,
2024-05-29 03:45:00+00:00,29.34,21.0,,,
2024-05-29 04:00:00+00:00,28.36,32.0,,,
2024-05-29 04:15:00+00:00,32.67,15.0,,,
2024-05-29 04:30:00+00:00,35.71,34.0,,,
2024-05-29 04:45:00+00:00,54.5,54.0,,,
2024-05-29 05:00:00+00:00,41.52,43.0,,,
2024-05-29 05:15:00+00:00,60.73,53.0,,,
2024-05-29 05:30:00+00:00,55.5,31.0,,,
2024-05-29 05:45:00+00:00,33.68,27.0,,,
2024-05-29 06:00:00+00:00,37.97,25.0,,,
2024-05-29 06:15:00+00:00,55.65,54.0,,,
2024-05-29 06:30:00+00:00,51.75,33.0,,,
2024-05-29 06:45:00+00:00,48.44,35.0,,,
2024-05-29 07:00:00+00:00,28.53,28.0,,,
2024-05-29 07:15:00+00:00,19.15,20.0,,,
2024-05-29 07:30:00+00:00,31.62,21.0,,,
2024-05-29 07:45:00+00:00,51.41,43.0,,,
2024-05-29 08:00:00+00:00,38.99,40.0,,,
2024-05-29 08:15:00+00:00,51.12,39.0,,,
2024-05-29 08:30:00+00:00,51.75,31.0,,,
2024-05-29 08:45:00+00:00,20.06,21.0,,,
2024-05-29 09:00:00+00:00,32.26,20.0,,,
2024-05-29 09:15:00+00:00,39.62,43.0,,,
2024-05-29 09:30:00+00:00,84.25,84.0,,,
2024-05-29 09:45:00+00:00,60.0,60.0,,,
2024-05-29 10:00:00+00:00,59.96,47.0,,,
2024-05-29 10:15:00+00:00,36.25,50.0,,,
2024-05-29 10:30:00+00:00,51.25,51.0,,,
2024-05-29 10:45:00+00:00,52.46,39.0,,,
2024-05-29 11:00:00+00:00,71.25,71.0,,,
2024-05-29 11:15:00+00:00,70.04,57.0,,,
2024-05-29 11:30:00+00:00,68.75,69.0,,,
2024-05-29 11:45:00+00:00,70.25,46.0,,,
2024-05-29 12:00:00+00:00,55.0,29.0,,,
2024-05-29 12:15:00+00:00,16.05,17.0,,,
2024-05-29 12:30:00+00:00,49.92,50.0,,,
2024-05-29 12:45:00+00:00,62.0,55.0,,,
2024-05-29 13:00:00+00:00,53.0,34.0,,,
2024-05-29 13:15:00+00:00,42.61,34.0,,,
2024-05-29 13:30:00+00:00,32.0,33.0,,,
2024-05-29 13:45:00+00:00,32.0,14.0,,,
2024-05-29 14:00:00+00:00,29.16,29.0,,,
2024-05-29 14:15:00+00:00,53.0,53.0,,,
2024-05-29 14:30:00+00:00,51.75,33.0,,,
2024-05-29 14:45:00+00:00,38.53,37.0,,,
2024-05-29 15:00:00+00:00,32.75,21.0,,,
2024-05-29 15:15:00+00:00,23.76,25.0,,,
2024-05-29 15:30:00+00:00,31.5,30.0,,,
2024-05-29 15:45:00+00:00,13.0,30.0,,,
2024-05-29 16:00:00+00:00,43.23,44.0,,,
2024-05-29 16:15:00+00:00,52.71,35.0,,,
2024-05-29 16:30:00+00:00,53.56,26.0,,,
2024-05-29 16:45:00+00:00,35.0,26.0,,,
2024-05-29 17:00:00+00:00,38.54,36.0,,,
2024-05-29 17:15:00+00:00,47.0,45.0,,,
2024-05-29 17:30:00+00:00,64.33,64.0,,,
2024-05-29 17:45:00+00:00,68.25,67.0,,,
2024-05-29 18:00:00+00:00,83.75,80.0,,,
2024-05-29 18:15:00+00:00,215.72,211.0,,,
2024-05-29 18:30:00+00:00,227.02,217.0,,,
2024-05-29 18:45:00+00:00,115.74,115.0,,,
2024-05-29 19:00:00+00:00,241.9,245.0,,,
2024-05-29 19:15:00+00:00,346.31,343.0,,,
2024-05-29 19:30:00+00:00,422.74,408.0,,,
2024-05-29 19:45:00+00:00,352.47,335.0,,,
2024-05-29 20:00:00+00:00,58.57,55.0,,,
2024-05-29 20:15:00+00:00,38.65,39.0,,,
2024-05-29 20:30:00+00:00,67.05,67.0,,,
2024-05-29 20:45:00+00:00,82.29,83.0,,,
2024-05-29 21:00:00+00:00,104.75,94.0,,,
2024-05-29 21:15:00+00:00,55.02,48.0,,,
2024-05-29 21:30:00+00:00,37.5,39.0,,,
2024-05-29 21:45:00+00:00,39.25,38.0,,,
2024-05-29 22:00:00+00:00,37.2,26.0,,,
2024-05-29 22:15:00+00:00,56.32,49.0,,,
2024-05-29 22:30:00+00:00,49.47,52.0,,,
2024-05-29 22:45:00+00:00,54.41,39.0,,,
2024-05-29 23:00:00+00:00,55.75,24.0,,,
2024-05-29 23:15:00+00:00,31.49,34.0,,,
2024-05-29 23:30:00+00:00,33.41,16.0,,,
2024-05-29 23:45:00+00:00,37.97,35.0,,,
2024-05-30 00:00:00+00:00,56.0,52.0,,,
2024-05-30 00:15:00+00:00,33.7,34.0,,,
2024-05-30 00:30:00+00:00,52.96,30.0,,,
2024-05-30 00:45:00+00:00,34.5,33.0,,,
2024-05-30 01:00:00+00:00,13.0,13.0,,,
2024-05-30 01:15:00+00:00,31.52,26.0,,,
2024-05-30 01:30:00+00:00,50.43,53.0,,,
2024-05-30 01:45:00+00:00,52.75,34.0,,,
2024-05-30 02:00:00+00:00,47.97,38.0,,,
2024-05-30 02:15:00+00:00,27.26,31.0,,,
2024-05-30 02:30:00+00:00,32.75,17.0,,,
2024-05-30 02:45:00+00:00,25.72,21.0,,,
2024-05-30 03:00:00+00:00,42.99,43.0,,,
2024-05-30 03:15:00+00:00,53.25,40.0,,,
2024-05-30 03:30:00+00:00,42.11,40.0,,,
2024-05-30 03:45:00+00:00,31.66,29.0,,,
2024-05-30 04:00:00+00:00,32.5,21.0,,,
2024-05-30 04:15:00+00:00,22.78,21.0,,,
2024-05-30 04:30:00+00:00,32.76,32.0,,,
2024-05-30 04:45:00+00:00,53.25,45.0,,,
2024-05-30 05:00:00+00:00,44.15,45.0,,,
2024-05-30 05:15:00+00:00,81.52,80.0,,,
2024-05-30 05:30:00+00:00,625.2,626.0,,,
2024-05-30 05:45:00+00:00,545.56,544.0,,,
2024-05-30 06:00:00+00:00,115.37,114.0,,,
2024-05-30 06:15:00+00:00,77.3,71.0,,,
2024-05-30 06:30:00+00:00,59.94,54.0,,,
2024-05-30 06:45:00+00:00,74.59,67.0,,,
2024-05-30 07:00:00+00:00,110.3,111.0,,,
2024-05-30 07:15:00+00:00,473.23,462.0,,,
2024-05-30 07:30:00+00:00,553.0,545.0,,,
2024-05-30 07:45:00+00:00,291.33,282.0,,,
2024-05-30 08:00:00+00:00,217.95,206.0,,,
2024-05-30 08:15:00+00:00,70.35,65.0,,,
2024-05-30 08:30:00+00:00,87.67,71.0,,,
2024-05-30 08:45:00+00:00,62.5,21.0,,,
2024-05-30 09:00:00+00:00,29.74,21.0,,,
2024-05-30 09:15:00+00:00,46.96,51.0,,,
2024-05-30 09:30:00+00:00,204.12,214.0,,,
2024-05-30 09:45:00+00:00,157.65,170.0,,,
2024-05-30 10:00:00+00:00,153.59,170.0,,,
2024-05-30 10:15:00+00:00,162.49,169.0,,,
2024-05-30 10:30:00+00:00,187.16,209.0,,,
2024-05-30 10:45:00+00:00,172.72,184.0,,,
2024-05-30 11:00:00+00:00,171.04,183.0,,,
2024-05-30 11:15:00+00:00,156.15,171.0,,,
2024-05-30 11:30:00+00:00,158.66,174.0,,,
2024-05-30 11:45:00+00:00,142.26,147.0,,,
2024-05-30 12:00:00+00:00,168.41,171.0,,,
2024-05-30 12:15:00+00:00,51.5,42.0,,,
2024-05-30 12:30:00+00:00,41.49,35.0,,,
2024-05-30 12:45:00+00:00,58.21,66.0,,,
2024-05-30 13:00:00+00:00,70.5,61.0,,,
2024-05-30 13:15:00+00:00,62.87,51.0,,,
2024-05-30 13:30:00+00:00,43.08,47.0,,,
2024-05-30 13:45:00+00:00,49.5,42.0,,,
2024-05-30 14:00:00+00:00,36.38,38.0,,,
2024-05-30 14:15:00+00:00,68.46,62.0,,,
2024-05-30 14:30:00+00:00,52.75,44.0,,,
2024-05-30 14:45:00+00:00,33.75,33.0,,,
2024-05-30 15:00:00+00:00,54.25,30.0,,,
2024-05-30 15:15:00+00:00,13.5,25.0,,,
2024-05-30 15:30:00+00:00,32.25,29.0,,,
2024-05-30 15:45:00+00:00,25.88,24.0,,,
2024-05-30 16:00:00+00:00,46.27,48.0,,,
2024-05-30 16:15:00+00:00,56.75,49.0,,,
2024-05-30 16:30:00+00:00,52.69,55.0,,,
2024-05-30 16:45:00+00:00,37.25,36.0,,,
2024-05-30 17:00:00+00:00,207.82,207.0,,,
2024-05-30 17:15:00+00:00,85.98,85.0,,,
2024-05-30 17:30:00+00:00,395.94,389.0,,,
2024-05-30 17:45:00+00:00,416.09,413.0,,,
2024-05-30 18:00:00+00:00,442.08,427.0,,,
2024-05-30 18:15:00+00:00,54.25,37.0,,,
2024-05-30 18:30:00+00:00,61.99,50.0,,,
2024-05-30 18:45:00+00:00,37.31,38.0,,,
2024-05-30 19:00:00+00:00,69.72,68.0,,,
2024-05-30 19:15:00+00:00,71.75,61.0,,,
2024-05-30 19:30:00+00:00,56.44,54.0,,,
2024-05-30 19:45:00+00:00,75.75,56.0,,,
2024-05-30 20:00:00+00:00,44.57,42.0,,,
2024-05-30 20:15:00+00:00,50.0,48.0,,,
2024-05-30 20:30:00+00:00,49.61,41.0,,,
2024-05-30 20:45:00+00:00,45.33,45.0,,,
2024-05-30 21:00:00+00:00,66.16,56.0,,,
2024-05-30 21:15:00+00:00,40.37,36.0,,,
2024-05-30 21:30:00+00:00,35.0,34.0,,,
2024-05-30 21:45:00+00:00,14.5,15.0,,,
2024-05-30 22:00:00+00:00,23.75,21.0,,,
2024-05-30 22:15:00+00:00,43.8,44.0,,,
2024-05-30 22:30:00+00:00,52.75,42.0,,,
2024-05-30 22:45:00+00:00,36.17,37.0,,,
2024-05-30 23:00:00+00:00,47.62,22.0,,,
2024-05-30 23:15:00+00:00,32.5,31.0,,,
2024-05-30 23:30:00+00:00,61.25,61.0,,,
2024-05-30 23:45:00+00:00,53.03,53.0,,,
2024-05-31 00:00:00+00:00,59.43,52.0,,,
2024-05-31 00:15:00+00:00,55.5,55.0,,,
2024-05-31 00:30:00+00:00,53.5,37.0,,,
2024-05-31 00:45:00+00:00,27.07,25.0,,,
2024-05-31 01:00:00+00:00,24.46,26.0,,,
2024-05-31 01:15:00+00:00,33.76,25.0,,,
2024-05-31 01:30:00+00:00,48.75,42.0,,,
2024-05-31 01:45:00+00:00,46.57,49.0,,,
2024-05-31 02:00:00+00:00,51.87,33.0,,,
2024-05-31 02:15:00+00:00,35.98,21.0,,,
2024-05-31 02:30:00+00:00,34.0,32.0,,,
2024-05-31 02:45:00+00:00,15.24,15.0,,,
2024-05-31 03:00:00+00:00,50.27,37.0,,,
2024-05-31 03:15:00+00:00,54.25,50.0,,,
2024-05-31 03:30:00+00:00,34.36,35.0,,,
2024-05-31 03:45:00+00:00,50.69,24.0,,,
2024-05-31 04:00:00+00:00,33.75,30.0,,,
