timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-06-09 12:15:00+00:00,1347.55,370.00,,,
2024-06-09 12:30:00+00:00,288.81,104.00,,,
2024-06-09 12:45:00+00:00,602.79,113.00,,,
2024-06-09 13:00:00+00:00,459.00,112.00,,,
2024-06-09 13:15:00+00:00,319.40,79.00,,,
2024-06-09 13:30:00+00:00,372.00,91.00,,,
2024-06-09 13:45:00+00:00,766.83,120.00,,,
2024-06-09 14:00:00+00:00,407.00,102.00,,,
2024-06-09 14:15:00+00:00,336.67,77.00,,,
2024-06-09 14:30:00+00:00,435.67,96.00,,,
2024-06-09 14:45:00+00:00,864.67,138.00,,,
2024-06-09 15:00:00+00:00,524.67,110.00,,,
2024-06-09 15:15:00+00:00,487.18,88.00,,,
2024-06-09 15:30:00+00:00,319.00,88.00,,,
2024-06-09 15:45:00+00:00,340.00,89.00,,,
2024-06-09 16:00:00+00:00,378.50,93.00,,,
2024-06-09 16:15:00+00:00,466.00,90.00,,,
2024-06-09 16:30:00+00:00,559.43,137.00,,,
2024-06-09 16:45:00+00:00,575.73,90.00,,,
2024-06-09 17:00:00+00:00,335.00,87.00,,,
2024-06-09 17:15:00+00:00,285.00,71.00,,,
2024-06-09 17:30:00+00:00,281.00,70.00,,,
2024-06-09 17:45:00+00:00,474.00,80.00,,,
2024-06-09 18:00:00+00:00,224.00,45.00,,,
2024-06-09 18:15:00+00:00,235.00,45.00,,,
2024-06-09 18:30:00+00:00,371.80,84.00,,,
2024-06-09 18:45:00+00:00,348.75,93.00,,,
2024-06-09 19:00:00+00:00,585.75,0.00,,,
2024-06-09 19:15:00+00:00,375.00,196.00,,,
2024-06-09 19:30:00+00:00,536.90,135.00,,,
2024-06-09 19:45:00+00:00,1139.77,143.00,,,
2024-06-09 20:00:00+00:00,317.33,88.00,,,
2024-06-09 20:15:00+00:00,462.00,81.00,,,
2024-06-09 20:30:00+00:00,345.67,84.00,,,
2024-06-09 20:45:00+00:00,329.33,80.00,,,
2024-06-09 21:00:00+00:00,509.62,79.00,,,
2024-06-09 21:15:00+00:00,305.00,77.00,,,
2024-06-09 21:30:00+00:00,346.67,74.00,,,
2024-06-09 21:45:00+00:00,512.25,103.00,,,
2024-06-09 22:00:00+00:00,428.00,114.00,,,
2024-06-09 22:15:00+00:00,361.50,92.00,,,
2024-06-09 22:30:00+00:00,605.77,73.00,,,
2024-06-09 22:45:00+00:00,608.56,114.00,,,
2024-06-09 23:00:00+00:00,378.00,104.00,,,
2024-06-09 23:15:00+00:00,261.67,65.00,,,
2024-06-09 23:30:00+00:00,216.50,54.00,,,
2024-06-09 23:45:00+00:00,311.00,71.00,,,
2024-06-10 00:00:00+00:00,364.00,101.00,,,
2024-06-10 00:15:00+00:00,241.00,65.00,,,
2024-06-10 00:30:00+00:00,205.50,51.00,,,
2024-06-10 00:45:00+00:00,272.33,66.00,,,
2024-06-10 01:00:00+00:00,307.50,77.00,,,
2024-06-10 01:15:00+00:00,351.50,77.00,,,
2024-06-10 01:30:00+00:00,278.33,53.00,,,
2024-06-10 01:45:00+00:00,272.00,60.00,,,
2024-06-10 02:00:00+00:00,583.50,99.00,,,
2024-06-10 02:15:00+00:00,313.00,99.00,,,
2024-06-10 02:30:00+00:00,212.00,52.00,,,
2024-06-10 02:45:00+00:00,266.50,55.00,,,
2024-06-10 03:00:00+00:00,314.50,78.00,,,
2024-06-10 03:15:00+00:00,309.50,79.00,,,
2024-06-10 03:30:00+00:00,267.00,56.00,,,
2024-06-10 03:45:00+00:00,218.50,55.00,,,
2024-06-10 04:00:00+00:00,294.00,79.00,,,
2024-06-10 04:15:00+00:00,368.00,88.00,,,
2024-06-10 04:30:00+00:00,286.33,82.00,,,
2024-06-10 04:45:00+00:00,218.50,55.00,,,
2024-06-10 05:00:00+00:00,886.58,106.00,,,
2024-06-10 05:15:00+00:00,630.50,102.00,,,
2024-06-10 05:30:00+00:00,669.94,71.00,,,
2024-06-10 05:45:00+00:00,680.21,83.00,,,
2024-06-10 06:00:00+00:00,476.40,78.00,,,
2024-06-10 06:15:00+00:00,314.00,74.00,,,
2024-06-10 06:30:00+00:00,370.44,62.00,,,
2024-06-10 06:45:00+00:00,169.00,0.00,,,
2024-06-10 07:00:00+00:00,379.67,101.00,,,
2024-06-10 07:15:00+00:00,272.67,73.00,,,
2024-06-10 07:30:00+00:00,253.00,74.00,,,
2024-06-10 07:45:00+00:00,279.00,70.00,,,
2024-06-10 08:00:00+00:00,325.33,83.00,,,
2024-06-10 08:15:00+00:00,412.50,104.00,,,
2024-06-10 08:30:00+00:00,433.05,97.00,,,
2024-06-10 08:45:00+00:00,302.00,69.00,,,
2024-06-10 09:00:00+00:00,672.20,112.00,,,
2024-06-10 09:15:00+00:00,649.13,0.00,,,
2024-06-10 09:30:00+00:00,756.73,128.00,,,
2024-06-10 09:45:00+00:00,443.00,109.00,,,
2024-06-10 10:00:00+00:00,1466.50,285.00,,,
2024-06-10 10:15:00+00:00,2400.18,555.00,,,
2024-06-10 10:30:00+00:00,2023.86,0.00,,,
2024-06-10 10:45:00+00:00,598.25,139.00,,,
2024-06-10 11:00:00+00:00,865.13,0.00,,,
2024-06-10 11:15:00+00:00,688.67,121.00,,,
2024-06-10 11:30:00+00:00,1942.30,551.00,,,
2024-06-10 11:45:00+00:00,955.62,246.00,,,
2024-06-10 12:00:00+00:00,476.25,114.00,,,
2024-06-10 12:15:00+00:00,624.21,116.00,,,
2024-06-10 12:30:00+00:00,492.45,83.00,,,
2024-06-10 12:45:00+00:00,272.00,0.00,,,
2024-06-10 13:00:00+00:00,423.00,113.00,,,
2024-06-10 13:15:00+00:00,342.33,94.00,,,
2024-06-10 13:30:00+00:00,346.83,93.00,,,
2024-06-10 13:45:00+00:00,597.64,93.00,,,
2024-06-10 14:00:00+00:00,373.44,50.00,,,
2024-06-10 14:15:00+00:00,288.00,70.00,,,
2024-06-10 14:30:00+00:00,269.67,69.00,,,
2024-06-10 14:45:00+00:00,273.50,67.00,,,
2024-06-10 15:00:00+00:00,231.00,51.00,,,
2024-06-10 15:15:00+00:00,369.22,50.00,,,
2024-06-10 15:30:00+00:00,809.25,74.00,,,
2024-06-10 15:45:00+00:00,1534.26,367.00,,,
2024-06-10 16:00:00+00:00,519.21,175.00,,,
2024-06-10 16:15:00+00:00,394.70,0.00,,,
2024-06-10 16:30:00+00:00,552.88,83.00,,,
2024-06-10 16:45:00+00:00,466.31,87.00,,,
2024-06-10 17:00:00+00:00,596.25,0.00,,,
2024-06-10 17:15:00+00:00,396.06,56.00,,,
2024-06-10 17:30:00+00:00,254.33,72.00,,,
2024-06-10 17:45:00+00:00,767.50,81.00,,,
2024-06-10 18:00:00+00:00,281.33,47.00,,,
2024-06-10 18:15:00+00:00,381.93,51.00,,,
2024-06-10 18:30:00+00:00,1027.57,0.00,,,
2024-06-10 18:45:00+00:00,1118.20,0.00,,,
2024-06-10 19:00:00+00:00,579.29,0.00,,,
2024-06-10 19:15:00+00:00,373.50,92.00,,,
2024-06-10 19:30:00+00:00,784.50,161.00,,,
2024-06-10 19:45:00+00:00,587.67,144.00,,,
2024-06-10 20:00:00+00:00,937.67,171.00,,,
2024-06-10 20:15:00+00:00,851.00,167.00,,,
2024-06-10 20:30:00+00:00,847.75,197.00,,,
2024-06-10 20:45:00+00:00,786.20,197.00,,,
2024-06-10 21:00:00+00:00,886.13,216.00,,,
2024-06-10 21:15:00+00:00,879.75,216.00,,,
2024-06-10 21:30:00+00:00,771.00,186.00,,,
2024-06-10 21:45:00+00:00,787.00,201.00,,,
2024-06-10 22:00:00+00:00,682.00,178.00,,,
2024-06-10 22:15:00+00:00,470.33,84.00,,,
2024-06-10 22:30:00+00:00,262.50,63.00,,,
2024-06-10 22:45:00+00:00,242.00,75.00,,,
2024-06-10 23:00:00+00:00,325.33,76.00,,,
2024-06-10 23:15:00+00:00,328.25,76.00,,,
2024-06-10 23:30:00+00:00,263.67,64.00,,,
2024-06-10 23:45:00+00:00,276.00,0.00,,,
2024-06-11 00:00:00+00:00,,0.00,,,
2024-06-11 00:15:00+00:00,,,,,
2024-06-11 00:30:00+00:00,,,,,
2024-06-11 00:45:00+00:00,,,,,
2024-06-11 01:00:00+00:00,,,,,
2024-06-11 01:15:00+00:00,,,,,
2024-06-11 01:30:00+00:00,,,,,
2024-06-11 01:45:00+00:00,,,,,
2024-06-11 02:00:00+00:00,,,,,
2024-06-11 02:15:00+00:00,222.00,0.00,,,
2024-06-11 02:30:00+00:00,219.00,54.00,,,
2024-06-11 02:45:00+00:00,316.67,89.00,,,
2024-06-11 03:00:00+00:00,374.00,92.00,,,
2024-06-11 03:15:00+00:00,262.00,68.00,,,
2024-06-11 03:30:00+00:00,229.50,57.00,,,
2024-06-11 03:45:00+00:00,285.00,75.00,,,
2024-06-11 04:00:00+00:00,325.50,82.00,,,
2024-06-11 04:15:00+00:00,294.20,75.00,,,
2024-06-11 04:30:00+00:00,229.50,57.00,,,
2024-06-11 04:45:00+00:00,650.00,97.00,,,
2024-06-11 05:00:00+00:00,825.50,112.00,,,
2024-06-11 05:15:00+00:00,314.60,62.00,,,
2024-06-11 05:30:00+00:00,537.00,0.00,,,
2024-06-11 05:45:00+00:00,412.33,91.00,,,
2024-06-11 06:00:00+00:00,526.19,77.00,,,
2024-06-11 06:15:00+00:00,319.00,49.00,,,
2024-06-11 06:30:00+00:00,171.50,43.00,,,
2024-06-11 06:45:00+00:00,215.50,64.00,,,
2024-06-11 07:00:00+00:00,258.50,65.00,,,
2024-06-11 07:15:00+00:00,688.00,62.00,,,
2024-06-11 07:30:00+00:00,512.60,75.00,,,
2024-06-11 07:45:00+00:00,344.67,90.00,,,
2024-06-11 08:00:00+00:00,338.17,99.00,,,
2024-06-11 08:15:00+00:00,305.67,89.00,,,
2024-06-11 08:30:00+00:00,301.00,71.00,,,
2024-06-11 08:45:00+00:00,289.57,73.00,,,
2024-06-11 09:00:00+00:00,410.00,68.00,,,
2024-06-11 09:15:00+00:00,380.00,99.00,,,
2024-06-11 09:30:00+00:00,342.00,102.00,,,
2024-06-11 09:45:00+00:00,356.50,102.00,,,
2024-06-11 10:00:00+00:00,2294.10,468.00,,,
2024-06-11 10:15:00+00:00,1590.85,500.00,,,
2024-06-11 10:30:00+00:00,345.00,0.00,,,
2024-06-11 10:45:00+00:00,319.00,180.00,,,
2024-06-11 11:00:00+00:00,754.33,102.00,,,
2024-06-11 11:15:00+00:00,1269.53,198.00,,,
2024-06-11 11:30:00+00:00,685.60,131.00,,,
2024-06-11 11:45:00+00:00,1064.15,252.00,,,
2024-06-11 12:00:00+00:00,449.88,107.00,,,
2024-06-11 12:15:00+00:00,500.06,87.00,,,
2024-06-11 12:30:00+00:00,261.00,65.00,,,
2024-06-11 12:45:00+00:00,333.55,83.00,,,
2024-06-11 13:00:00+00:00,341.67,0.00,,,
2024-06-11 13:15:00+00:00,486.89,80.00,,,
2024-06-11 13:30:00+00:00,282.00,73.00,,,
2024-06-11 13:45:00+00:00,339.20,94.00,,,
2024-06-11 14:00:00+00:00,344.17,92.00,,,
2024-06-11 14:15:00+00:00,335.13,91.00,,,
2024-06-11 14:30:00+00:00,406.40,89.00,,,
2024-06-11 14:45:00+00:00,332.67,80.00,,,
2024-06-11 15:00:00+00:00,401.00,92.00,,,
2024-06-11 15:15:00+00:00,296.00,81.00,,,
2024-06-11 15:30:00+00:00,258.00,63.00,,,
2024-06-11 15:45:00+00:00,535.00,85.00,,,
2024-06-11 16:00:00+00:00,233.50,68.00,,,
2024-06-11 16:15:00+00:00,460.43,66.00,,,
2024-06-11 16:30:00+00:00,1249.65,253.00,,,
2024-06-11 16:45:00+00:00,1356.79,412.00,,,
2024-06-11 17:00:00+00:00,919.00,178.00,,,
2024-06-11 17:15:00+00:00,1021.95,134.00,,,
2024-06-11 17:30:00+00:00,2128.93,526.00,,,
2024-06-11 17:45:00+00:00,2115.88,533.00,,,
2024-06-11 18:00:00+00:00,644.16,134.00,,,
2024-06-11 18:15:00+00:00,342.40,79.00,,,
2024-06-11 18:30:00+00:00,318.11,63.00,,,
2024-06-11 18:45:00+00:00,326.33,0.00,,,
2024-06-11 19:00:00+00:00,1055.25,224.00,,,
2024-06-11 19:15:00+00:00,1393.22,178.00,,,
2024-06-11 19:30:00+00:00,928.20,132.00,,,
2024-06-11 19:45:00+00:00,664.30,167.00,,,
2024-06-11 20:00:00+00:00,603.79,157.00,,,
2024-06-11 20:15:00+00:00,513.00,147.00,,,
2024-06-11 20:30:00+00:00,408.00,106.00,,,
2024-06-11 20:45:00+00:00,559.83,120.00,,,
2024-06-11 21:00:00+00:00,355.67,96.00,,,
2024-06-11 21:15:00+00:00,291.71,68.00,,,
2024-06-11 21:30:00+00:00,317.00,89.00,,,
2024-06-11 21:45:00+00:00,442.00,105.00,,,
2024-06-11 22:00:00+00:00,537.43,92.00,,,
2024-06-11 22:15:00+00:00,224.33,57.00,,,
2024-06-11 22:30:00+00:00,267.67,55.00,,,
2024-06-11 22:45:00+00:00,529.40,69.00,,,
2024-06-11 23:00:00+00:00,303.33,92.00,,,
2024-06-11 23:15:00+00:00,,,,,
2024-06-11 23:30:00+00:00,201.00,0.00,,,
2024-06-11 23:45:00+00:00,399.33,0.00,,,
2024-06-12 00:00:00+00:00,315.50,65.00,,,
2024-06-12 00:15:00+00:00,335.00,85.00,,,
2024-06-12 00:30:00+00:00,303.33,66.00,,,
2024-06-12 00:45:00+00:00,260.50,65.00,,,
2024-06-12 01:00:00+00:00,258.00,0.00,,,
2024-06-12 01:15:00+00:00,,0.00,,,
2024-06-12 01:30:00+00:00,,,,,
2024-06-12 01:45:00+00:00,,,,,
2024-06-12 02:00:00+00:00,271.00,0.00,,,
2024-06-12 02:15:00+00:00,281.50,70.00,,,
2024-06-12 02:30:00+00:00,270.50,70.00,,,
2024-06-12 02:45:00+00:00,215.00,55.00,,,
2024-06-12 03:00:00+00:00,191.00,45.00,,,
2024-06-12 03:15:00+00:00,317.25,71.00,,,
2024-06-12 03:30:00+00:00,268.00,67.00,,,
2024-06-12 03:45:00+00:00,318.67,0.00,,,
2024-06-12 04:00:00+00:00,281.00,63.00,,,
2024-06-12 04:15:00+00:00,274.25,52.00,,,
2024-06-12 04:30:00+00:00,277.00,68.00,,,
2024-06-12 04:45:00+00:00,1141.44,0.00,,,
2024-06-12 05:00:00+00:00,857.13,82.00,,,
2024-06-12 05:15:00+00:00,545.00,70.00,,,
2024-06-12 05:30:00+00:00,650.92,94.00,,,
2024-06-12 05:45:00+00:00,627.50,111.00,,,
2024-06-12 06:00:00+00:00,487.00,0.00,,,
2024-06-12 06:15:00+00:00,385.30,63.00,,,
2024-06-12 06:30:00+00:00,175.50,44.00,,,
2024-06-12 06:45:00+00:00,321.67,54.00,,,
2024-06-12 07:00:00+00:00,335.33,73.00,,,
2024-06-12 07:15:00+00:00,309.00,69.00,,,
2024-06-12 07:30:00+00:00,378.50,81.00,,,
2024-06-12 07:45:00+00:00,325.75,80.00,,,
2024-06-12 08:00:00+00:00,332.50,90.00,,,
2024-06-12 08:15:00+00:00,358.00,92.00,,,
2024-06-12 08:30:00+00:00,288.33,58.00,,,
2024-06-12 08:45:00+00:00,274.75,66.00,,,
2024-06-12 09:00:00+00:00,327.33,86.00,,,
2024-06-12 09:15:00+00:00,777.20,110.00,,,
2024-06-12 09:30:00+00:00,605.40,100.00,,,
2024-06-12 09:45:00+00:00,509.50,83.00,,,
2024-06-12 10:00:00+00:00,,,,,
2024-06-12 10:15:00+00:00,337.00,192.00,,,
2024-06-12 10:30:00+00:00,888.87,297.00,,,
2024-06-12 10:45:00+00:00,968.07,198.00,,,
2024-06-12 11:00:00+00:00,391.00,84.00,,,
2024-06-12 11:15:00+00:00,1831.43,404.00,,,
2024-06-12 11:30:00+00:00,707.00,148.00,,,
2024-06-12 11:45:00+00:00,402.50,107.00,,,
2024-06-12 12:00:00+00:00,267.00,74.00,,,
2024-06-12 12:15:00+00:00,382.25,51.00,,,
2024-06-12 12:30:00+00:00,268.50,66.00,,,
2024-06-12 12:45:00+00:00,444.00,69.00,,,
2024-06-12 13:00:00+00:00,183.00,43.00,,,
2024-06-12 13:15:00+00:00,382.67,98.00,,,
2024-06-12 13:30:00+00:00,277.00,79.00,,,
2024-06-12 13:45:00+00:00,249.25,66.00,,,
2024-06-12 14:00:00+00:00,258.50,65.00,,,
2024-06-12 14:15:00+00:00,255.50,64.00,,,
2024-06-12 14:30:00+00:00,336.20,86.00,,,
2024-06-12 14:45:00+00:00,287.67,64.00,,,
2024-06-12 15:00:00+00:00,210.50,50.00,,,
2024-06-12 15:15:00+00:00,173.00,43.00,,,
2024-06-12 15:30:00+00:00,467.70,64.00,,,
2024-06-12 15:45:00+00:00,332.67,71.00,,,
2024-06-12 16:00:00+00:00,311.67,71.00,,,
2024-06-12 16:15:00+00:00,224.00,50.00,,,
2024-06-12 16:30:00+00:00,344.17,63.00,,,
2024-06-12 16:45:00+00:00,422.40,113.00,,,
2024-06-12 17:00:00+00:00,434.27,88.00,,,
2024-06-12 17:15:00+00:00,440.78,73.00,,,
2024-06-12 17:30:00+00:00,211.50,45.00,,,
2024-06-12 17:45:00+00:00,176.00,44.00,,,
2024-06-12 18:00:00+00:00,247.25,66.00,,,
2024-06-12 18:15:00+00:00,259.50,66.00,,,
2024-06-12 18:30:00+00:00,218.00,51.00,,,
2024-06-12 18:45:00+00:00,176.00,44.00,,,
2024-06-12 19:00:00+00:00,214.00,59.00,,,
2024-06-12 19:15:00+00:00,254.50,64.00,,,
2024-06-12 19:30:00+00:00,256.50,64.00,,,
2024-06-12 19:45:00+00:00,309.40,64.00,,,
2024-06-12 20:00:00+00:00,253.67,56.00,,,
2024-06-12 20:15:00+00:00,478.67,130.00,,,
2024-06-12 20:30:00+00:00,558.82,121.00,,,
2024-06-12 20:45:00+00:00,370.50,99.00,,,
2024-06-12 21:00:00+00:00,539.00,105.00,,,
2024-06-12 21:15:00+00:00,508.33,142.00,,,
2024-06-12 21:30:00+00:00,366.00,104.00,,,
2024-06-12 21:45:00+00:00,541.33,113.00,,,
2024-06-12 22:00:00+00:00,337.00,96.00,,,
2024-06-12 22:15:00+00:00,229.50,59.00,,,
2024-06-12 22:30:00+00:00,277.33,60.00,,,
2024-06-12 22:45:00+00:00,305.00,0.00,,,
2024-06-12 23:00:00+00:00,283.50,70.00,,,
2024-06-12 23:15:00+00:00,227.00,58.00,,,
2024-06-12 23:30:00+00:00,255.33,55.00,,,
2024-06-12 23:45:00+00:00,218.50,55.00,,,
2024-06-13 00:00:00+00:00,268.00,64.00,,,
2024-06-13 00:15:00+00:00,322.25,73.00,,,
2024-06-13 00:30:00+00:00,259.50,60.00,,,
2024-06-13 00:45:00+00:00,179.50,44.00,,,
2024-06-13 01:00:00+00:00,254.50,76.00,,,
2024-06-13 01:15:00+00:00,249.00,61.00,,,
2024-06-13 01:30:00+00:00,215.50,60.00,,,
2024-06-13 01:45:00+00:00,261.50,68.00,,,
2024-06-13 02:00:00+00:00,232.50,50.00,,,
2024-06-13 02:15:00+00:00,222.50,66.00,,,
2024-06-13 02:30:00+00:00,256.00,64.00,,,
2024-06-13 02:45:00+00:00,441.00,92.00,,,
2024-06-13 03:00:00+00:00,292.33,102.00,,,
2024-06-13 03:15:00+00:00,255.33,63.00,,,
2024-06-13 03:30:00+00:00,272.67,69.00,,,
2024-06-13 03:45:00+00:00,291.80,69.00,,,
2024-06-13 04:00:00+00:00,316.60,76.00,,,
2024-06-13 04:15:00+00:00,260.50,65.00,,,
2024-06-13 04:30:00+00:00,724.75,69.00,,,
2024-06-13 04:45:00+00:00,862.05,111.00,,,
2024-06-13 05:00:00+00:00,271.00,66.00,,,
2024-06-13 05:15:00+00:00,259.50,64.00,,,
2024-06-13 05:30:00+00:00,788.95,94.00,,,
2024-06-13 05:45:00+00:00,407.81,65.00,,,
2024-06-13 06:00:00+00:00,172.50,52.00,,,
2024-06-13 06:15:00+00:00,469.10,69.00,,,
2024-06-13 06:30:00+00:00,255.50,65.00,,,
2024-06-13 06:45:00+00:00,210.00,47.00,,,
2024-06-13 07:00:00+00:00,656.25,44.00,,,
2024-06-13 07:15:00+00:00,286.50,69.00,,,
2024-06-13 07:30:00+00:00,341.11,77.00,,,
2024-06-13 07:45:00+00:00,315.11,86.00,,,
2024-06-13 08:00:00+00:00,364.60,107.00,,,
2024-06-13 08:15:00+00:00,350.25,92.00,,,
2024-06-13 08:30:00+00:00,1061.58,318.00,,,
2024-06-13 08:45:00+00:00,316.25,71.00,,,
2024-06-13 09:00:00+00:00,885.91,413.00,,,
2024-06-13 09:15:00+00:00,334.14,74.00,,,
2024-06-13 09:30:00+00:00,338.00,0.00,,,
2024-06-13 09:45:00+00:00,,0.00,,,
2024-06-13 10:00:00+00:00,1313.00,0.00,,,
2024-06-13 10:15:00+00:00,1428.00,339.00,,,
2024-06-13 10:30:00+00:00,518.58,133.00,,,
2024-06-13 10:45:00+00:00,565.33,113.00,,,
2024-06-13 11:00:00+00:00,345.33,107.00,,,
2024-06-13 11:15:00+00:00,552.43,0.00,,,
2024-06-13 11:30:00+00:00,1036.00,71.00,,,
2024-06-13 11:45:00+00:00,679.56,201.00,,,
2024-06-13 12:00:00+00:00,288.67,80.00,,,
2024-06-13 12:15:00+00:00,365.33,50.00,,,
2024-06-13 12:30:00+00:00,267.00,63.00,,,
2024-06-13 12:45:00+00:00,279.67,73.00,,,
2024-06-13 13:00:00+00:00,265.00,58.00,,,
2024-06-13 13:15:00+00:00,179.50,45.00,,,
2024-06-13 13:30:00+00:00,369.56,57.00,,,
2024-06-13 13:45:00+00:00,258.00,64.00,,,
2024-06-13 14:00:00+00:00,317.00,83.00,,,
2024-06-13 14:15:00+00:00,215.50,48.00,,,
2024-06-13 14:30:00+00:00,258.25,51.00,,,
2024-06-13 14:45:00+00:00,328.33,86.00,,,
2024-06-13 15:00:00+00:00,289.00,69.00,,,
2024-06-13 15:15:00+00:00,216.50,59.00,,,
2024-06-13 15:30:00+00:00,623.27,64.00,,,
2024-06-13 15:45:00+00:00,555.25,58.00,,,
2024-06-13 16:00:00+00:00,288.67,70.00,,,
2024-06-13 16:15:00+00:00,298.80,67.00,,,
2024-06-13 16:30:00+00:00,274.00,60.00,,,
2024-06-13 16:45:00+00:00,270.50,69.00,,,
2024-06-13 17:00:00+00:00,431.00,96.00,,,
2024-06-13 17:15:00+00:00,1270.25,260.00,,,
2024-06-13 17:30:00+00:00,825.57,255.00,,,
2024-06-13 17:45:00+00:00,523.33,112.00,,,
2024-06-13 18:00:00+00:00,2491.00,358.00,,,
2024-06-13 18:15:00+00:00,895.88,136.00,,,
2024-06-13 18:30:00+00:00,524.67,147.00,,,
2024-06-13 18:45:00+00:00,521.71,89.00,,,
2024-06-13 19:00:00+00:00,261.00,70.00,,,
2024-06-13 19:15:00+00:00,212.50,54.00,,,
2024-06-13 19:30:00+00:00,299.00,65.00,,,
2024-06-13 19:45:00+00:00,336.00,0.00,,,
2024-06-13 20:00:00+00:00,,0.00,,,
2024-06-13 20:15:00+00:00,182.00,0.00,,,
2024-06-13 20:30:00+00:00,181.00,46.00,,,
2024-06-13 20:45:00+00:00,231.50,53.00,,,
2024-06-13 21:00:00+00:00,270.00,66.00,,,
2024-06-13 21:15:00+00:00,528.75,109.00,,,
2024-06-13 21:30:00+00:00,452.50,120.00,,,
2024-06-13 21:45:00+00:00,297.50,74.00,,,
2024-06-13 22:00:00+00:00,502.86,99.00,,,
2024-06-13 22:15:00+00:00,313.00,78.00,,,
2024-06-13 22:30:00+00:00,271.00,68.00,,,
2024-06-13 22:45:00+00:00,231.50,50.00,,,
2024-06-13 23:00:00+00:00,191.50,48.00,,,
2024-06-13 23:15:00+00:00,230.00,66.00,,,
2024-06-13 23:30:00+00:00,330.67,67.00,,,
2024-06-13 23:45:00+00:00,252.67,64.00,,,
2024-06-14 00:00:00+00:00,177.00,42.00,,,
2024-06-14 00:15:00+00:00,237.25,44.00,,,
2024-06-14 00:30:00+00:00,251.50,62.00,,,
2024-06-14 00:45:00+00:00,323.00,82.00,,,
2024-06-14 01:00:00+00:00,341.75,62.00,,,
2024-06-14 01:15:00+00:00,240.33,46.00,,,
2024-06-14 01:30:00+00:00,280.67,63.00,,,
2024-06-14 01:45:00+00:00,290.33,63.00,,,
2024-06-14 02:00:00+00:00,244.00,61.00,,,
2024-06-14 02:15:00+00:00,209.00,48.00,,,
2024-06-14 02:30:00+00:00,176.00,44.00,,,
2024-06-14 02:45:00+00:00,214.00,57.00,,,
2024-06-14 03:00:00+00:00,265.75,64.00,,,
2024-06-14 03:15:00+00:00,223.00,64.00,,,
2024-06-14 03:30:00+00:00,183.50,46.00,,,
2024-06-14 03:45:00+00:00,261.33,72.00,,,
2024-06-14 04:00:00+00:00,1066.60,112.00,,,
2024-06-14 04:15:00+00:00,323.17,70.00,,,
2024-06-14 04:30:00+00:00,419.46,69.00,,,
2024-06-14 04:45:00+00:00,172.50,43.00,,,
2024-06-14 05:00:00+00:00,214.50,50.00,,,
2024-06-14 05:15:00+00:00,266.50,0.00,,,
2024-06-14 05:30:00+00:00,245.00,62.00,,,
2024-06-14 05:45:00+00:00,209.00,46.00,,,
2024-06-14 06:00:00+00:00,340.93,48.00,,,
2024-06-14 06:15:00+00:00,210.00,57.00,,,
2024-06-14 06:30:00+00:00,248.00,61.00,,,
2024-06-14 06:45:00+00:00,208.50,57.00,,,
2024-06-14 07:00:00+00:00,378.33,107.00,,,
2024-06-14 07:15:00+00:00,305.67,68.00,,,
2024-06-14 07:30:00+00:00,584.62,88.00,,,
2024-06-14 07:45:00+00:00,319.50,76.00,,,
2024-06-14 08:00:00+00:00,317.00,74.00,,,
2024-06-14 08:15:00+00:00,334.50,87.00,,,
2024-06-14 08:30:00+00:00,345.00,90.00,,,
2024-06-14 08:45:00+00:00,248.00,70.00,,,
2024-06-14 09:00:00+00:00,298.20,76.00,,,
2024-06-14 09:15:00+00:00,656.71,88.00,,,
2024-06-14 09:30:00+00:00,390.50,94.00,,,
2024-06-14 09:45:00+00:00,317.71,91.00,,,
2024-06-14 10:00:00+00:00,314.85,86.00,,,
2024-06-14 10:15:00+00:00,324.64,98.00,,,
2024-06-14 10:30:00+00:00,404.50,100.00,,,
2024-06-14 10:45:00+00:00,331.00,77.00,,,
2024-06-14 11:00:00+00:00,260.00,57.00,,,
2024-06-14 11:15:00+00:00,396.78,54.00,,,
2024-06-14 11:30:00+00:00,217.50,66.00,,,
2024-06-14 11:45:00+00:00,324.00,75.00,,,
2024-06-14 12:00:00+00:00,572.29,98.00,,,
2024-06-14 12:15:00+00:00,302.00,87.00,,,
2024-06-14 12:30:00+00:00,311.80,81.00,,,
2024-06-14 12:45:00+00:00,417.84,103.00,,,
2024-06-14 13:00:00+00:00,303.59,80.00,,,
2024-06-14 13:15:00+00:00,339.33,82.00,,,
2024-06-14 13:30:00+00:00,987.22,198.00,,,
2024-06-14 13:45:00+00:00,1676.00,388.00,,,
2024-06-14 14:00:00+00:00,776.50,199.00,,,
2024-06-14 14:15:00+00:00,205.50,51.00,,,
2024-06-14 14:30:00+00:00,486.43,60.00,,,
2024-06-14 14:45:00+00:00,851.16,73.00,,,
2024-06-14 15:00:00+00:00,558.50,97.00,,,
2024-06-14 15:15:00+00:00,533.88,111.00,,,
2024-06-14 15:30:00+00:00,1549.59,152.00,,,
2024-06-14 15:45:00+00:00,1588.03,301.00,,,
2024-06-14 16:00:00+00:00,462.71,84.00,,,
2024-06-14 16:15:00+00:00,286.50,75.00,,,
2024-06-14 16:30:00+00:00,263.67,66.00,,,
2024-06-14 16:45:00+00:00,395.06,70.00,,,
2024-06-14 17:00:00+00:00,285.00,71.00,,,
