timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-07-20 02:15:00+00:00,33.0,14.0,,,
2024-07-20 02:30:00+00:00,28.37,22.0,,,
2024-07-20 02:45:00+00:00,25.5,26.0,,,
2024-07-20 03:00:00+00:00,26.75,20.0,,,
2024-07-20 03:15:00+00:00,8.75,9.0,,,
2024-07-20 03:30:00+00:00,8.75,9.0,,,
2024-07-20 03:45:00+00:00,24.71,22.0,,,
2024-07-20 04:00:00+00:00,26.0,25.0,,,
2024-07-20 04:15:00+00:00,33.66,27.0,,,
2024-07-20 04:30:00+00:00,37.75,38.0,,,
2024-07-20 04:45:00+00:00,37.5,38.0,,,
2024-07-20 05:00:00+00:00,57.98,50.0,,,
2024-07-20 05:15:00+00:00,55.25,54.0,,,
2024-07-20 05:30:00+00:00,50.75,43.0,,,
2024-07-20 05:45:00+00:00,34.25,34.0,,,
2024-07-20 06:00:00+00:00,33.75,34.0,,,
2024-07-20 06:15:00+00:00,53.11,44.0,,,
2024-07-20 06:30:00+00:00,30.0,29.0,,,
2024-07-20 06:45:00+00:00,28.25,17.0,,,
2024-07-20 07:00:00+00:00,11.0,10.0,,,
2024-07-20 07:15:00+00:00,8.75,9.0,,,
2024-07-20 07:30:00+00:00,32.72,27.0,,,
2024-07-20 07:45:00+00:00,43.5,28.0,,,
2024-07-20 08:00:00+00:00,25.25,15.0,,,
2024-07-20 08:15:00+00:00,12.19,10.0,,,
2024-07-20 08:30:00+00:00,392.45,392.0,,,
2024-07-20 08:45:00+00:00,570.76,566.0,,,
2024-07-20 09:00:00+00:00,152.9,157.0,,,
2024-07-20 09:15:00+00:00,68.07,65.0,,,
2024-07-20 09:30:00+00:00,64.83,58.0,,,
2024-07-20 09:45:00+00:00,70.76,68.0,,,
2024-07-20 10:00:00+00:00,72.86,70.0,,,
2024-07-20 10:15:00+00:00,51.25,51.0,,,
2024-07-20 10:30:00+00:00,34.75,35.0,,,
2024-07-20 10:45:00+00:00,35.0,29.0,,,
2024-07-20 11:00:00+00:00,30.66,23.0,,,
2024-07-20 11:15:00+00:00,26.5,26.0,,,
2024-07-20 11:30:00+00:00,25.5,26.0,,,
2024-07-20 11:45:00+00:00,25.25,11.0,,,
2024-07-20 12:00:00+00:00,8.75,9.0,,,
2024-07-20 12:15:00+00:00,50.34,47.0,,,
2024-07-20 12:30:00+00:00,114.77,115.0,,,
2024-07-20 12:45:00+00:00,66.83,66.0,,,
2024-07-20 13:00:00+00:00,59.8,59.0,,,
2024-07-20 13:15:00+00:00,81.38,83.0,,,
2024-07-20 13:30:00+00:00,80.22,77.0,,,
2024-07-20 13:45:00+00:00,79.75,79.0,,,
2024-07-20 14:00:00+00:00,64.52,58.0,,,
2024-07-20 14:15:00+00:00,37.75,35.0,,,
2024-07-20 14:30:00+00:00,33.25,35.0,,,
2024-07-20 14:45:00+00:00,55.95,49.0,,,
2024-07-20 15:00:00+00:00,77.79,68.0,,,
2024-07-20 15:15:00+00:00,84.59,86.0,,,
2024-07-20 15:30:00+00:00,93.99,89.0,,,
2024-07-20 15:45:00+00:00,73.5,72.0,,,
2024-07-20 16:00:00+00:00,83.04,78.0,,,
2024-07-20 16:15:00+00:00,78.54,77.0,,,
2024-07-20 16:30:00+00:00,73.75,64.0,,,
2024-07-20 16:45:00+00:00,59.25,57.0,,,
2024-07-20 17:00:00+00:00,66.15,62.0,,,
2024-07-20 17:15:00+00:00,74.0,57.0,,,
2024-07-20 17:30:00+00:00,51.25,52.0,,,
2024-07-20 17:45:00+00:00,52.5,51.0,,,
2024-07-20 18:00:00+00:00,44.75,32.0,,,
2024-07-20 18:15:00+00:00,27.78,25.0,,,
2024-07-20 18:30:00+00:00,25.75,25.0,,,
2024-07-20 18:45:00+00:00,282.68,292.0,,,
2024-07-20 19:00:00+00:00,218.01,215.0,,,
2024-07-20 19:15:00+00:00,231.48,224.0,,,
2024-07-20 19:30:00+00:00,364.88,358.0,,,
2024-07-20 19:45:00+00:00,76.22,76.0,,,
2024-07-20 20:00:00+00:00,76.25,73.0,,,
2024-07-20 20:15:00+00:00,60.75,60.0,,,
2024-07-20 20:30:00+00:00,58.75,57.0,,,
2024-07-20 20:45:00+00:00,77.06,73.0,,,
2024-07-20 21:00:00+00:00,74.25,73.0,,,
2024-07-20 21:15:00+00:00,70.56,56.0,,,
2024-07-20 21:30:00+00:00,35.0,30.0,,,
2024-07-20 21:45:00+00:00,28.5,28.0,,,
2024-07-20 22:00:00+00:00,50.18,46.0,,,
2024-07-20 22:15:00+00:00,43.5,45.0,,,
2024-07-20 22:30:00+00:00,44.61,30.0,,,
2024-07-20 22:45:00+00:00,184.47,203.0,,,
2024-07-20 23:00:00+00:00,283.74,275.0,,,
2024-07-20 23:15:00+00:00,269.64,259.0,,,
2024-07-20 23:30:00+00:00,111.0,109.0,,,
2024-07-20 23:45:00+00:00,106.0,96.0,,,
2024-07-21 00:00:00+00:00,90.25,90.0,,,
2024-07-21 00:15:00+00:00,91.84,91.0,,,
2024-07-21 00:30:00+00:00,110.5,108.0,,,
2024-07-21 00:45:00+00:00,91.82,91.0,,,
2024-07-21 01:00:00+00:00,71.25,58.0,,,
2024-07-21 01:15:00+00:00,59.25,55.0,,,
2024-07-21 01:30:00+00:00,60.13,60.0,,,
2024-07-21 01:45:00+00:00,73.0,72.0,,,
2024-07-21 02:00:00+00:00,72.75,71.0,,,
2024-07-21 02:15:00+00:00,55.86,56.0,,,
2024-07-21 02:30:00+00:00,54.25,54.0,,,
2024-07-21 02:45:00+00:00,87.77,81.0,,,
2024-07-21 03:00:00+00:00,101.5,100.0,,,
2024-07-21 03:15:00+00:00,99.5,99.0,,,
2024-07-21 03:30:00+00:00,83.25,82.0,,,
2024-07-21 03:45:00+00:00,79.75,82.0,,,
2024-07-21 04:00:00+00:00,92.65,85.0,,,
2024-07-21 04:15:00+00:00,93.0,89.0,,,
2024-07-21 04:30:00+00:00,87.25,88.0,,,
2024-07-21 04:45:00+00:00,67.09,56.0,,,
2024-07-21 05:00:00+00:00,46.75,14.0,,,
2024-07-21 05:15:00+00:00,27.35,34.0,,,
2024-07-21 05:30:00+00:00,66.12,36.0,,,
2024-07-21 05:45:00+00:00,30.0,37.0,,,
2024-07-21 06:00:00+00:00,32.25,28.0,,,
2024-07-21 06:15:00+00:00,74.51,36.0,,,
2024-07-21 06:30:00+00:00,56.91,36.0,,,
2024-07-21 06:45:00+00:00,68.03,64.0,,,
2024-07-21 07:00:00+00:00,63.38,66.0,,,
2024-07-21 07:15:00+00:00,105.61,95.0,,,
2024-07-21 07:30:00+00:00,35.5,40.0,,,
2024-07-21 07:45:00+00:00,51.46,47.0,,,
2024-07-21 08:00:00+00:00,55.0,54.0,,,
2024-07-21 08:15:00+00:00,87.31,80.0,,,
2024-07-21 08:30:00+00:00,56.49,33.0,,,
2024-07-21 08:45:00+00:00,14.25,20.0,,,
2024-07-21 09:00:00+00:00,47.79,34.0,,,
2024-07-21 09:15:00+00:00,48.15,41.0,,,
2024-07-21 09:30:00+00:00,28.5,26.0,,,
2024-07-21 09:45:00+00:00,25.0,14.0,,,
2024-07-21 10:00:00+00:00,11.5,10.0,,,
2024-07-21 10:15:00+00:00,47.14,37.0,,,
2024-07-21 10:30:00+00:00,64.28,63.0,,,
2024-07-21 10:45:00+00:00,70.18,70.0,,,
2024-07-21 11:00:00+00:00,68.5,40.0,,,
2024-07-21 11:15:00+00:00,35.0,36.0,,,
2024-07-21 11:30:00+00:00,53.07,48.0,,,
2024-07-21 11:45:00+00:00,51.0,50.0,,,
2024-07-21 12:00:00+00:00,50.0,42.0,,,
2024-07-21 12:15:00+00:00,33.75,34.0,,,
2024-07-21 12:30:00+00:00,33.5,15.0,,,
2024-07-21 12:45:00+00:00,32.77,27.0,,,
2024-07-21 13:00:00+00:00,26.0,25.0,,,
2024-07-21 13:15:00+00:00,25.0,14.0,,,
2024-07-21 13:30:00+00:00,8.5,24.0,,,
2024-07-21 13:45:00+00:00,33.16,31.0,,,
2024-07-21 14:00:00+00:00,64.47,61.0,,,
2024-07-21 14:15:00+00:00,72.0,73.0,,,
2024-07-21 14:30:00+00:00,56.25,57.0,,,
2024-07-21 14:45:00+00:00,54.5,55.0,,,
2024-07-21 15:00:00+00:00,63.07,64.0,,,
2024-07-21 15:15:00+00:00,69.75,72.0,,,
2024-07-21 15:30:00+00:00,71.75,61.0,,,
2024-07-21 15:45:00+00:00,55.25,45.0,,,
2024-07-21 16:00:00+00:00,38.13,24.0,,,
2024-07-21 16:15:00+00:00,77.38,80.0,,,
2024-07-21 16:30:00+00:00,124.88,96.0,,,
2024-07-21 16:45:00+00:00,67.34,67.0,,,
2024-07-21 17:00:00+00:00,66.0,67.0,,,
2024-07-21 17:15:00+00:00,91.6,88.0,,,
2024-07-21 17:30:00+00:00,83.48,75.0,,,
2024-07-21 17:45:00+00:00,110.46,95.0,,,
2024-07-21 18:00:00+00:00,75.77,67.0,,,
2024-07-21 18:15:00+00:00,49.63,49.0,,,
2024-07-21 18:30:00+00:00,62.75,61.0,,,
2024-07-21 18:45:00+00:00,57.25,53.0,,,
2024-07-21 19:00:00+00:00,37.25,44.0,,,
2024-07-21 19:15:00+00:00,89.13,98.0,,,
2024-07-21 19:30:00+00:00,323.47,332.0,,,
2024-07-21 19:45:00+00:00,415.88,414.0,,,
2024-07-21 20:00:00+00:00,329.64,321.0,,,
2024-07-21 20:15:00+00:00,297.0,289.0,,,
2024-07-21 20:30:00+00:00,295.12,293.0,,,
2024-07-21 20:45:00+00:00,300.25,303.0,,,
2024-07-21 21:00:00+00:00,298.0,297.0,,,
2024-07-21 21:15:00+00:00,158.63,115.0,,,
2024-07-21 21:30:00+00:00,93.25,94.0,,,
2024-07-21 21:45:00+00:00,116.58,108.0,,,
2024-07-21 22:00:00+00:00,143.5,135.0,,,
2024-07-21 22:15:00+00:00,132.5,124.0,,,
2024-07-21 22:30:00+00:00,109.25,111.0,,,
2024-07-21 22:45:00+00:00,111.0,109.0,,,
2024-07-21 23:00:00+00:00,478.29,122.0,,,
2024-07-21 23:15:00+00:00,120.5,119.0,,,
2024-07-21 23:30:00+00:00,,,,,
2024-07-21 23:45:00+00:00,92.68,93.0,,,
2024-07-22 00:00:00+00:00,77.96,78.0,,,
2024-07-22 00:15:00+00:00,82.68,81.0,,,
2024-07-22 00:30:00+00:00,72.5,72.0,,,
2024-07-22 00:45:00+00:00,73.0,58.0,,,
2024-07-22 01:00:00+00:00,54.25,55.0,,,
2024-07-22 01:15:00+00:00,61.96,58.0,,,
2024-07-22 01:30:00+00:00,71.88,69.0,,,
2024-07-22 01:45:00+00:00,104.46,87.0,,,
2024-07-22 02:00:00+00:00,95.5,80.0,,,
2024-07-22 02:15:00+00:00,81.75,85.0,,,
2024-07-22 02:30:00+00:00,90.14,91.0,,,
2024-07-22 02:45:00+00:00,103.75,99.0,,,
2024-07-22 03:00:00+00:00,88.39,90.0,,,
2024-07-22 03:15:00+00:00,77.25,74.0,,,
2024-07-22 03:30:00+00:00,72.75,74.0,,,
2024-07-22 03:45:00+00:00,74.14,70.0,,,
2024-07-22 04:00:00+00:00,67.0,66.0,,,
2024-07-22 04:15:00+00:00,68.75,60.0,,,
2024-07-22 04:30:00+00:00,48.75,50.0,,,
2024-07-22 04:45:00+00:00,53.0,24.0,,,
2024-07-22 05:00:00+00:00,30.7,24.0,,,
2024-07-22 05:15:00+00:00,26.25,25.0,,,
2024-07-22 05:30:00+00:00,25.0,15.0,,,
2024-07-22 05:45:00+00:00,12.63,13.0,,,
2024-07-22 06:00:00+00:00,322.56,320.0,,,
2024-07-22 06:15:00+00:00,105.59,109.0,,,
2024-07-22 06:30:00+00:00,79.03,83.0,,,
2024-07-22 06:45:00+00:00,69.39,75.0,,,
2024-07-22 07:00:00+00:00,71.98,74.0,,,
2024-07-22 07:15:00+00:00,160.88,169.0,,,
2024-07-22 07:30:00+00:00,86.07,95.0,,,
2024-07-22 07:45:00+00:00,67.98,54.0,,,
2024-07-22 08:00:00+00:00,44.75,18.0,,,
2024-07-22 08:15:00+00:00,9.25,12.0,,,
2024-07-22 08:30:00+00:00,40.99,29.0,,,
2024-07-22 08:45:00+00:00,28.75,28.0,,,
2024-07-22 09:00:00+00:00,27.0,12.0,,,
2024-07-22 09:15:00+00:00,14.43,14.0,,,
2024-07-22 09:30:00+00:00,28.0,27.0,,,
2024-07-22 09:45:00+00:00,98.27,95.0,,,
2024-07-22 10:00:00+00:00,596.26,596.0,,,
2024-07-22 10:15:00+00:00,123.98,120.0,,,
2024-07-22 10:30:00+00:00,72.29,67.0,,,
2024-07-22 10:45:00+00:00,75.78,78.0,,,
2024-07-22 11:00:00+00:00,73.78,76.0,,,
2024-07-22 11:15:00+00:00,72.11,71.0,,,
2024-07-22 11:30:00+00:00,62.31,64.0,,,
2024-07-22 11:45:00+00:00,279.14,278.0,,,
2024-07-22 12:00:00+00:00,385.88,385.0,,,
2024-07-22 12:15:00+00:00,349.07,348.0,,,
2024-07-22 12:30:00+00:00,46.25,40.0,,,
2024-07-22 12:45:00+00:00,29.0,28.0,,,
2024-07-22 13:00:00+00:00,29.71,29.0,,,
2024-07-22 13:15:00+00:00,46.75,45.0,,,
2024-07-22 13:30:00+00:00,52.5,51.0,,,
2024-07-22 13:45:00+00:00,72.0,60.0,,,
2024-07-22 14:00:00+00:00,37.5,38.0,,,
2024-07-22 14:15:00+00:00,51.2,53.0,,,
2024-07-22 14:30:00+00:00,62.5,63.0,,,
2024-07-22 14:45:00+00:00,,,,,
2024-07-22 15:00:00+00:00,,,,,
2024-07-22 15:15:00+00:00,,,,,
2024-07-22 15:30:00+00:00,,,,,
2024-07-22 15:45:00+00:00,,,,,
2024-07-22 16:00:00+00:00,,,,,
2024-07-22 16:15:00+00:00,,,,,
2024-07-22 16:30:00+00:00,,,,,
2024-07-22 16:45:00+00:00,,,,,
2024-07-22 17:00:00+00:00,,,,,
2024-07-22 17:15:00+00:00,,,,,
2024-07-22 17:30:00+00:00,,,,,
2024-07-22 17:45:00+00:00,,,,,
2024-07-22 18:00:00+00:00,,,,,
2024-07-22 18:15:00+00:00,,,,,
2024-07-22 18:30:00+00:00,,,,,
2024-07-22 18:45:00+00:00,,,,,
2024-07-22 19:00:00+00:00,,,,,
2024-07-22 19:15:00+00:00,,,,,
2024-07-22 19:30:00+00:00,,,,,
2024-07-22 19:45:00+00:00,,,,,
2024-07-22 20:00:00+00:00,,,,,
2024-07-22 20:15:00+00:00,,,,,
2024-07-22 20:30:00+00:00,,,,,
2024-07-22 20:45:00+00:00,,,,,
2024-07-22 21:00:00+00:00,,,,,
2024-07-22 21:15:00+00:00,,,,,
2024-07-22 21:30:00+00:00,,,,,
2024-07-22 21:45:00+00:00,,,,,
2024-07-22 22:00:00+00:00,,,,,
2024-07-22 22:15:00+00:00,,,,,
2024-07-22 22:30:00+00:00,,,,,
2024-07-22 22:45:00+00:00,,,,,
2024-07-22 23:00:00+00:00,,,,,
2024-07-22 23:15:00+00:00,,,,,
2024-07-22 23:30:00+00:00,,,,,
2024-07-22 23:45:00+00:00,,,,,
2024-07-23 00:00:00+00:00,,,,,
2024-07-23 00:15:00+00:00,,,,,
2024-07-23 00:30:00+00:00,,,,,
2024-07-23 00:45:00+00:00,,,,,
2024-07-23 01:00:00+00:00,,,,,
2024-07-23 01:15:00+00:00,,,,,
2024-07-23 01:30:00+00:00,,,,,
2024-07-23 01:45:00+00:00,,,,,
2024-07-23 02:00:00+00:00,,,,,
2024-07-23 02:15:00+00:00,,,,,
2024-07-23 02:30:00+00:00,,,,,
2024-07-23 02:45:00+00:00,,,,,
2024-07-23 03:00:00+00:00,,,,,
2024-07-23 03:15:00+00:00,,,,,
2024-07-23 03:30:00+00:00,,,,,
2024-07-23 03:45:00+00:00,,,,,
2024-07-23 04:00:00+00:00,,,,,
2024-07-23 04:15:00+00:00,,,,,
2024-07-23 04:30:00+00:00,,,,,
2024-07-23 04:45:00+00:00,,,,,
2024-07-23 05:00:00+00:00,,,,,
2024-07-23 05:15:00+00:00,,,,,
2024-07-23 05:30:00+00:00,,,,,
2024-07-23 05:45:00+00:00,,,,,
2024-07-23 06:00:00+00:00,,,,,
2024-07-23 06:15:00+00:00,,,,,
2024-07-23 06:30:00+00:00,,,,,
2024-07-23 06:45:00+00:00,,,,,
2024-07-23 07:00:00+00:00,,,,,
2024-07-23 07:15:00+00:00,,,,,
2024-07-23 07:30:00+00:00,,,,,
2024-07-23 07:45:00+00:00,,,,,
2024-07-23 08:00:00+00:00,,,,,
2024-07-23 08:15:00+00:00,,,,,
2024-07-23 08:30:00+00:00,,,,,
2024-07-23 08:45:00+00:00,,,,,
2024-07-23 09:00:00+00:00,,,,,
2024-07-23 09:15:00+00:00,,,,,
2024-07-23 09:30:00+00:00,,,,,
2024-07-23 09:45:00+00:00,,,,,
2024-07-23 10:00:00+00:00,,,,,
2024-07-23 10:15:00+00:00,,,,,
2024-07-23 10:30:00+00:00,,,,,
2024-07-23 10:45:00+00:00,,,,,
2024-07-23 11:00:00+00:00,,,,,
2024-07-23 11:15:00+00:00,,,,,
2024-07-23 11:30:00+00:00,,,,,
2024-07-23 11:45:00+00:00,,,,,
2024-07-23 12:00:00+00:00,,,,,
2024-07-23 12:15:00+00:00,,,,,
2024-07-23 12:30:00+00:00,,,,,
2024-07-23 12:45:00+00:00,,,,,
2024-07-23 13:00:00+00:00,,,,,
2024-07-23 13:15:00+00:00,,,,,
2024-07-23 13:30:00+00:00,,,,,
2024-07-23 13:45:00+00:00,,,,,
2024-07-23 14:00:00+00:00,,,,,
2024-07-23 14:15:00+00:00,,,,,
2024-07-23 14:30:00+00:00,,,,,
2024-07-23 14:45:00+00:00,,,,,
2024-07-23 15:00:00+00:00,,,,,
2024-07-23 15:15:00+00:00,,,,,
2024-07-23 15:30:00+00:00,,,,,
2024-07-23 15:45:00+00:00,,,,,
2024-07-23 16:00:00+00:00,,,,,
2024-07-23 16:15:00+00:00,,,,,
2024-07-23 16:30:00+00:00,,,,,
2024-07-23 16:45:00+00:00,,,,,
2024-07-23 17:00:00+00:00,,,,,
2024-07-23 17:15:00+00:00,,,,,
2024-07-23 17:30:00+00:00,,,,,
2024-07-23 17:45:00+00:00,,,,,
2024-07-23 18:00:00+00:00,,,,,
2024-07-23 18:15:00+00:00,,,,,
2024-07-23 18:30:00+00:00,,,,,
2024-07-23 18:45:00+00:00,,,,,
2024-07-23 19:00:00+00:00,,,,,
2024-07-23 19:15:00+00:00,,,,,
2024-07-23 19:30:00+00:00,,,,,
2024-07-23 19:45:00+00:00,,,,,
2024-07-23 20:00:00+00:00,,,,,
2024-07-23 20:15:00+00:00,,,,,
2024-07-23 20:30:00+00:00,,,,,
2024-07-23 20:45:00+00:00,,,,,
2024-07-23 21:00:00+00:00,,,,,
2024-07-23 21:15:00+00:00,,,,,
2024-07-23 21:30:00+00:00,,,,,
2024-07-23 21:45:00+00:00,,,,,
2024-07-23 22:00:00+00:00,,,,,
2024-07-23 22:15:00+00:00,,,,,
2024-07-23 22:30:00+00:00,,,,,
2024-07-23 22:45:00+00:00,,,,,
2024-07-23 23:00:00+00:00,,,,,
2024-07-23 23:15:00+00:00,,,,,
2024-07-23 23:30:00+00:00,,,,,
2024-07-23 23:45:00+00:00,,,,,
2024-07-24 00:00:00+00:00,,,,,
2024-07-24 00:15:00+00:00,,,,,
2024-07-24 00:30:00+00:00,,,,,
2024-07-24 00:45:00+00:00,,,,,
2024-07-24 01:00:00+00:00,,,,,
2024-07-24 01:15:00+00:00,,,,,
2024-07-24 01:30:00+00:00,,,,,
2024-07-24 01:45:00+00:00,,,,,
2024-07-24 02:00:00+00:00,,,,,
2024-07-24 02:15:00+00:00,,,,,
2024-07-24 02:30:00+00:00,,,,,
2024-07-24 02:45:00+00:00,,,,,
2024-07-24 03:00:00+00:00,,,,,
2024-07-24 03:15:00+00:00,,,,,
2024-07-24 03:30:00+00:00,,,,,
2024-07-24 03:45:00+00:00,,,,,
2024-07-24 04:00:00+00:00,,,,,
2024-07-24 04:15:00+00:00,,,,,
2024-07-24 04:30:00+00:00,,,,,
2024-07-24 04:45:00+00:00,,,,,
2024-07-24 05:00:00+00:00,,,,,
2024-07-24 05:15:00+00:00,,,,,
2024-07-24 05:30:00+00:00,,,,,
2024-07-24 05:45:00+00:00,,,,,
2024-07-24 06:00:00+00:00,,,,,
2024-07-24 06:15:00+00:00,,,,,
2024-07-24 06:30:00+00:00,,,,,
2024-07-24 06:45:00+00:00,,,,,
2024-07-24 07:00:00+00:00,,,,,
2024-07-24 07:15:00+00:00,,,,,
2024-07-24 07:30:00+00:00,,,,,
2024-07-24 07:45:00+00:00,,,,,
2024-07-24 08:00:00+00:00,,,,,
2024-07-24 08:15:00+00:00,,,,,
2024-07-24 08:30:00+00:00,,,,,
2024-07-24 08:45:00+00:00,,,,,
2024-07-24 09:00:00+00:00,,,,,
2024-07-24 09:15:00+00:00,,,,,
2024-07-24 09:30:00+00:00,,,,,
2024-07-24 09:45:00+00:00,,,,,
2024-07-24 10:00:00+00:00,,,,,
2024-07-24 10:15:00+00:00,,,,,
2024-07-24 10:30:00+00:00,,,,,
2024-07-24 10:45:00+00:00,,,,,
2024-07-24 11:00:00+00:00,,,,,
2024-07-24 11:15:00+00:00,,,,,
2024-07-24 11:30:00+00:00,,,,,
2024-07-24 11:45:00+00:00,,,,,
2024-07-24 12:00:00+00:00,,,,,
2024-07-24 12:15:00+00:00,,,,,
2024-07-24 12:30:00+00:00,,,,,
2024-07-24 12:45:00+00:00,,,,,
2024-07-24 13:00:00+00:00,,,,,
2024-07-24 13:15:00+00:00,,,,,
2024-07-24 13:30:00+00:00,,,,,
2024-07-24 13:45:00+00:00,,,,,
2024-07-24 14:00:00+00:00,,,,,
2024-07-24 14:15:00+00:00,,,,,
2024-07-24 14:30:00+00:00,,,,,
2024-07-24 14:45:00+00:00,,,,,
2024-07-24 15:00:00+00:00,,,,,
2024-07-24 15:15:00+00:00,,,,,
2024-07-24 15:30:00+00:00,,,,,
2024-07-24 15:45:00+00:00,,,,,
2024-07-24 16:00:00+00:00,,,,,
2024-07-24 16:15:00+00:00,,,,,
2024-07-24 16:30:00+00:00,,,,,
2024-07-24 16:45:00+00:00,,,,,
2024-07-24 17:00:00+00:00,,,,,
2024-07-24 17:15:00+00:00,,,,,
2024-07-24 17:30:00+00:00,,,,,
2024-07-24 17:45:00+00:00,,,,,
2024-07-24 18:00:00+00:00,,,,,
2024-07-24 18:15:00+00:00,,,,,
2024-07-24 18:30:00+00:00,,,,,
2024-07-24 18:45:00+00:00,,,,,
2024-07-24 19:00:00+00:00,,,,,
2024-07-24 19:15:00+00:00,,,,,
2024-07-24 19:30:00+00:00,,,,,
2024-07-24 19:45:00+00:00,,,,,
2024-07-24 20:00:00+00:00,,,,,
2024-07-24 20:15:00+00:00,,,,,
2024-07-24 20:30:00+00:00,,,,,
2024-07-24 20:45:00+00:00,,,,,
2024-07-24 21:00:00+00:00,,,,,
2024-07-24 21:15:00+00:00,,,,,
2024-07-24 21:30:00+00:00,,,,,
2024-07-24 21:45:00+00:00,,,,,
2024-07-24 22:00:00+00:00,,,,,
2024-07-24 22:15:00+00:00,,,,,
2024-07-24 22:30:00+00:00,,,,,
2024-07-24 22:45:00+00:00,,,,,
2024-07-24 23:00:00+00:00,,,,,
2024-07-24 23:15:00+00:00,,,,,
2024-07-24 23:30:00+00:00,,,,,
2024-07-24 23:45:00+00:00,,,,,
2024-07-25 00:00:00+00:00,,,,,
2024-07-25 00:15:00+00:00,,,,,
2024-07-25 00:30:00+00:00,,,,,
2024-07-25 00:45:00+00:00,,,,,
2024-07-25 01:00:00+00:00,,,,,
2024-07-25 01:15:00+00:00,,,,,
2024-07-25 01:30:00+00:00,,,,,
2024-07-25 01:45:00+00:00,,,,,
2024-07-25 02:00:00+00:00,,,,,
2024-07-25 02:15:00+00:00,,,,,
2024-07-25 02:30:00+00:00,,,,,
2024-07-25 02:45:00+00:00,,,,,
2024-07-25 03:00:00+00:00,,,,,
2024-07-25 03:15:00+00:00,,,,,
2024-07-25 03:30:00+00:00,,,,,
2024-07-25 03:45:00+00:00,,,,,
2024-07-25 04:00:00+00:00,,,,,
2024-07-25 04:15:00+00:00,,,,,
2024-07-25 04:30:00+00:00,,,,,
2024-07-25 04:45:00+00:00,,,,,
2024-07-25 05:00:00+00:00,,,,,
2024-07-25 05:15:00+00:00,,,,,
2024-07-25 05:30:00+00:00,,,,,
2024-07-25 05:45:00+00:00,,,,,
2024-07-25 06:00:00+00:00,,,,,
2024-07-25 06:15:00+00:00,,,,,
2024-07-25 06:30:00+00:00,,,,,
2024-07-25 06:45:00+00:00,,,,,
2024-07-25 07:00:00+00:00,,,,,
2024-07-25 07:15:00+00:00,,,,,
2024-07-25 07:30:00+00:00,,,,,
2024-07-25 07:45:00+00:00,,,,,
2024-07-25 08:00:00+00:00,,,,,
2024-07-25 08:15:00+00:00,,,,,
2024-07-25 08:30:00+00:00,,,,,
2024-07-25 08:45:00+00:00,,,,,
2024-07-25 09:00:00+00:00,,,,,
2024-07-25 09:15:00+00:00,,,,,
2024-07-25 09:30:00+00:00,,,,,
2024-07-25 09:45:00+00:00,,,,,
2024-07-25 10:00:00+00:00,,,,,
2024-07-25 10:15:00+00:00,,,,,
2024-07-25 10:30:00+00:00,,,,,
2024-07-25 10:45:00+00:00,,,,,
2024-07-25 11:00:00+00:00,,,,,
2024-07-25 11:15:00+00:00,,,,,
2024-07-25 11:30:00+00:00,,,,,
2024-07-25 11:45:00+00:00,,,,,
2024-07-25 12:00:00+00:00,,,,,
2024-07-25 12:15:00+00:00,,,,,
2024-07-25 12:30:00+00:00,,,,,
2024-07-25 12:45:00+00:00,,,,,
2024-07-25 13:00:00+00:00,,,,,
2024-07-25 13:15:00+00:00,,,,,
2024-07-25 13:30:00+00:00,,,,,
2024-07-25 13:45:00+00:00,,,,,
2024-07-25 14:00:00+00:00,,,,,
2024-07-25 14:15:00+00:00,,,,,
2024-07-25 14:30:00+00:00,,,,,
2024-07-25 14:45:00+00:00,,,,,
2024-07-25 15:00:00+00:00,,,,,
2024-07-25 15:15:00+00:00,,,,,
2024-07-25 15:30:00+00:00,,,,,
2024-07-25 15:45:00+00:00,,,,,
2024-07-25 16:00:00+00:00,,,,,
2024-07-25 16:15:00+00:00,,,,,
2024-07-25 16:30:00+00:00,,,,,
2024-07-25 16:45:00+00:00,,,,,
2024-07-25 17:00:00+00:00,,,,,
2024-07-25 17:15:00+00:00,,,,,
2024-07-25 17:30:00+00:00,,,,,
2024-07-25 17:45:00+00:00,,,,,
2024-07-25 18:00:00+00:00,,,,,
2024-07-25 18:15:00+00:00,,,,,
2024-07-25 18:30:00+00:00,,,,,
2024-07-25 18:45:00+00:00,,,,,
2024-07-25 19:00:00+00:00,,,,,
2024-07-25 19:15:00+00:00,,,,,
2024-07-25 19:30:00+00:00,,,,,
2024-07-25 19:45:00+00:00,,,,,
2024-07-25 20:00:00+00:00,,,,,
2024-07-25 20:15:00+00:00,,,,,
2024-07-25 20:30:00+00:00,,,,,
2024-07-25 20:45:00+00:00,,,,,
2024-07-25 21:00:00+00:00,,,,,
2024-07-25 21:15:00+00:00,,,,,
2024-07-25 21:30:00+00:00,,,,,
2024-07-25 21:45:00+00:00,,,,,
2024-07-25 22:00:00+00:00,,,,,
2024-07-25 22:15:00+00:00,,,,,
2024-07-25 22:30:00+00:00,,,,,
2024-07-25 22:45:00+00:00,,,,,
2024-07-25 23:00:00+00:00,,,,,
2024-07-25 23:15:00+00:00,,,,,
2024-07-25 23:30:00+00:00,,,,,
2024-07-25 23:45:00+00:00,,,,,
2024-07-26 00:00:00+00:00,,,,,
2024-07-26 00:15:00+00:00,,,,,
