timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-06-16 03:00:00+00:00,670.25,171.00,0.00,0.00,0.00
2024-06-16 03:15:00+00:00,710.33,163.00,0.00,0.00,0.00
2024-06-16 03:30:00+00:00,591.00,157.00,0.00,0.00,0.00
2024-06-16 03:45:00+00:00,561.00,141.00,0.00,0.00,0.00
2024-06-16 04:00:00+00:00,440.50,104.00,0.00,0.00,0.00
2024-06-16 04:15:00+00:00,407.00,53.00,0.00,0.00,23.00
2024-06-16 04:30:00+00:00,145.50,35.00,0.00,0.00,0.00
2024-06-16 04:45:00+00:00,240.00,13.00,0.00,16.00,43.00
2024-06-16 05:00:00+00:00,100.50,33.00,0.00,24.00,94.00
2024-06-16 05:15:00+00:00,50.33,19.00,0.00,-2844085.00,164.50
2024-06-16 05:30:00+00:00,-56.20,0.00,22.00,58.00,205.50
2024-06-16 05:45:00+00:00,-275.67,0.00,57.00,85.00,328.00
2024-06-16 06:00:00+00:00,-37.00,0.00,116.00,117.00,462.00
2024-06-16 06:15:00+00:00,944.67,256.00,6.00,151.00,382.80
2024-06-16 06:30:00+00:00,379.25,123.00,108.00,174.00,693.00
2024-06-16 06:45:00+00:00,-989.50,0.00,264.00,191.00,620.33
2024-06-16 07:00:00+00:00,-1185.13,0.00,317.00,211.00,872.57
2024-06-16 07:15:00+00:00,-1134.40,0.00,379.00,214.00,1010.47
2024-06-16 07:30:00+00:00,-1690.14,0.00,404.00,171.00,1023.40
2024-06-16 07:45:00+00:00,-1671.83,0.00,445.00,2844614.00,958.17
2024-06-16 08:00:00+00:00,-1519.52,0.00,321.00,-2844453.00,1295.99
2024-06-16 08:15:00+00:00,-1686.22,0.00,319.00,77.00,1266.85
2024-06-16 08:30:00+00:00,-1806.95,0.00,397.00,63.00,1390.94
2024-06-16 08:45:00+00:00,-2242.69,0.00,513.00,51.00,1709.06
2024-06-16 09:00:00+00:00,-1940.21,0.00,0.00,0.00,954.09
2024-06-16 09:15:00+00:00,1534.41,0.00,0.00,0.00,2053.58
2024-06-16 09:30:00+00:00,,,,,
2024-06-16 09:45:00+00:00,,,,,
2024-06-16 10:00:00+00:00,,,,,
2024-06-16 10:15:00+00:00,823.55,0.00,0.00,0.00,2124.54
2024-06-16 10:30:00+00:00,-894.73,36.00,325.00,91.00,1890.59
2024-06-16 10:45:00+00:00,-816.82,6.00,423.00,35.00,930.88
2024-06-16 11:00:00+00:00,-1380.73,6.00,462.00,28.00,618.03
2024-06-16 11:15:00+00:00,-2016.00,0.00,0.00,0.00,0.00
2024-06-16 11:30:00+00:00,-853.62,53.00,648.00,155.00,1182.94
2024-06-16 11:45:00+00:00,-896.82,42.00,356.00,49.00,1658.17
2024-06-16 12:00:00+00:00,-1094.30,42.00,315.00,72.00,1222.50
2024-06-16 12:15:00+00:00,-1265.74,10.00,429.00,2854522.00,1335.90
2024-06-16 12:30:00+00:00,-1555.20,0.00,419.00,863.00,933.11
2024-06-16 12:45:00+00:00,-1800.37,0.00,452.00,897.00,1861.09
2024-06-16 13:00:00+00:00,-1852.82,0.00,470.00,80.00,1960.09
2024-06-16 13:15:00+00:00,-1864.53,0.00,464.00,2857692.00,1837.91
2024-06-16 13:30:00+00:00,-1855.71,0.00,464.00,-2857432.00,1992.27
2024-06-16 13:45:00+00:00,-1736.94,0.00,501.00,37.00,2141.59
2024-06-16 14:00:00+00:00,-2061.55,0.00,550.00,0.00,1245.47
2024-06-16 14:15:00+00:00,-2440.88,0.00,640.00,17.00,2304.36
2024-06-16 14:30:00+00:00,-2830.87,0.00,720.00,0.00,1881.08
2024-06-16 14:45:00+00:00,-2418.93,0.00,666.00,4.00,1108.31
2024-06-16 15:00:00+00:00,-2422.85,1.00,708.00,6.00,1348.88
2024-06-16 15:15:00+00:00,-2965.50,0.00,0.00,0.00,461.89
2024-06-16 15:30:00+00:00,-2512.40,0.00,1280.00,3.00,1153.50
2024-06-16 15:45:00+00:00,-2435.20,0.00,619.00,14.00,219.93
2024-06-16 16:00:00+00:00,-1804.64,0.00,556.00,16.00,232.56
2024-06-16 16:15:00+00:00,-1435.04,0.00,463.00,33.00,675.24
2024-06-16 16:30:00+00:00,-1028.85,0.00,202.00,87.00,850.86
2024-06-16 16:45:00+00:00,-519.22,5.00,204.00,86.00,1460.61
2024-06-16 17:00:00+00:00,-859.13,1.00,356.00,76.00,1442.38
2024-06-16 17:15:00+00:00,-399.83,39.00,152.00,51.00,1040.96
2024-06-16 17:30:00+00:00,-882.70,0.00,253.00,44.00,946.64
2024-06-16 17:45:00+00:00,244.25,39.00,6.00,25.00,314.44
2024-06-16 18:00:00+00:00,-18.00,0.00,0.00,16.00,452.00
2024-06-16 18:15:00+00:00,422.00,99.00,0.00,10.00,33.00
2024-06-16 18:30:00+00:00,451.50,115.00,0.00,6.00,21.00
2024-06-16 18:45:00+00:00,724.25,120.00,0.00,1.00,18.25
2024-06-16 19:00:00+00:00,634.00,180.00,0.00,0.00,0.00
2024-06-16 19:15:00+00:00,710.50,184.00,0.00,0.00,0.00
2024-06-16 19:30:00+00:00,770.50,194.00,0.00,0.00,0.00
2024-06-16 19:45:00+00:00,729.50,183.00,0.00,0.00,0.00
2024-06-16 20:00:00+00:00,836.67,177.00,0.00,0.00,0.00
2024-06-16 20:15:00+00:00,2557.33,621.00,0.00,0.00,0.00
2024-06-16 20:30:00+00:00,1388.33,455.00,0.00,0.00,0.00
2024-06-16 20:45:00+00:00,779.50,199.00,0.00,0.00,0.00
2024-06-16 21:00:00+00:00,743.00,192.00,0.00,0.00,0.00
2024-06-16 21:15:00+00:00,695.50,170.00,0.00,0.00,0.00
2024-06-16 21:30:00+00:00,1087.17,193.00,0.00,0.00,0.00
2024-06-16 21:45:00+00:00,792.07,184.00,0.00,0.00,0.00
2024-06-16 22:00:00+00:00,932.36,219.00,0.00,0.00,0.00
2024-06-16 22:15:00+00:00,937.00,233.00,0.00,0.00,0.00
2024-06-16 22:30:00+00:00,1241.50,253.00,0.00,2869167.00,0.00
2024-06-16 22:45:00+00:00,965.00,241.00,0.00,0.00,0.00
2024-06-16 23:00:00+00:00,862.67,203.00,0.00,0.00,0.00
2024-06-16 23:15:00+00:00,736.00,191.00,0.00,0.00,0.00
2024-06-16 23:30:00+00:00,1156.00,189.00,0.00,0.00,0.00
2024-06-16 23:45:00+00:00,873.00,208.00,0.00,0.00,0.00
2024-06-17 00:00:00+00:00,844.00,206.00,0.00,0.00,0.00
2024-06-17 00:15:00+00:00,838.75,207.00,0.00,0.00,0.00
2024-06-17 00:30:00+00:00,1107.50,209.00,0.00,0.00,0.00
2024-06-17 00:45:00+00:00,820.00,198.00,0.00,0.00,0.00
2024-06-17 01:00:00+00:00,702.00,181.00,0.00,0.00,0.00
2024-06-17 01:15:00+00:00,637.00,160.00,0.00,0.00,0.00
2024-06-17 01:30:00+00:00,635.50,160.00,0.00,0.00,0.00
2024-06-17 01:45:00+00:00,946.00,191.00,0.00,0.00,0.00
2024-06-17 02:00:00+00:00,1014.83,214.00,0.00,0.00,0.00
2024-06-17 02:15:00+00:00,806.50,202.00,0.00,0.00,0.00
2024-06-17 02:30:00+00:00,852.50,203.00,0.00,0.00,0.00
2024-06-17 02:45:00+00:00,1108.50,218.00,0.00,0.00,0.00
2024-06-17 03:00:00+00:00,680.00,191.00,0.00,0.00,0.00
2024-06-17 03:15:00+00:00,539.00,127.00,0.00,0.00,0.00
2024-06-17 03:30:00+00:00,443.00,119.00,0.00,0.00,0.00
2024-06-17 03:45:00+00:00,771.00,123.00,0.00,0.00,0.00
2024-06-17 04:00:00+00:00,442.00,87.00,0.00,0.00,9.50
2024-06-17 04:15:00+00:00,302.56,67.00,0.00,8.00,34.80
2024-06-17 04:30:00+00:00,400.08,67.00,0.00,17.00,66.00
2024-06-17 04:45:00+00:00,396.00,61.00,0.00,23.00,73.67
2024-06-17 05:00:00+00:00,402.20,85.00,0.00,41.00,132.00
2024-06-17 05:15:00+00:00,323.25,83.00,0.00,35.00,148.50
2024-06-17 05:30:00+00:00,194.00,37.00,4.00,33.00,188.33
2024-06-17 05:45:00+00:00,95.25,0.00,13.00,36.00,146.00
2024-06-17 06:00:00+00:00,69.00,3.00,38.00,45.00,185.00
2024-06-17 06:15:00+00:00,-316.78,0.00,91.00,63.00,362.50
2024-06-17 06:30:00+00:00,-363.54,1.00,131.00,100.00,420.21
2024-06-17 06:45:00+00:00,-610.00,0.00,223.00,152.00,508.15
2024-06-17 07:00:00+00:00,-1069.63,0.00,313.00,224.00,872.40
2024-06-17 07:15:00+00:00,-1515.43,0.00,382.00,279.00,1070.07
2024-06-17 07:30:00+00:00,-1807.71,0.00,459.00,334.00,1111.17
2024-06-17 07:45:00+00:00,-838.77,0.00,374.00,392.00,1132.78
2024-06-17 08:00:00+00:00,-848.92,0.00,272.00,442.00,1515.36
2024-06-17 08:15:00+00:00,-362.10,37.00,164.00,487.00,1785.00
2024-06-17 08:30:00+00:00,-800.44,10.00,258.00,-2869316.00,1328.41
2024-06-17 08:45:00+00:00,-1354.16,0.00,356.00,144.00,1052.21
2024-06-17 09:00:00+00:00,-1824.85,0.00,488.00,2870951.00,781.64
2024-06-17 09:15:00+00:00,-1843.88,0.00,472.00,678.00,2557.89
2024-06-17 09:30:00+00:00,-1856.50,0.00,473.00,716.00,2214.39
2024-06-17 09:45:00+00:00,-1854.63,0.00,473.00,752.00,2006.25
2024-06-17 10:00:00+00:00,-1872.19,0.00,464.00,793.00,1198.20
2024-06-17 10:15:00+00:00,-1706.89,0.00,444.00,-2872617.00,1585.98
2024-06-17 10:30:00+00:00,-1891.00,0.00,0.00,0.00,1153.97
2024-06-17 10:45:00+00:00,,0.00,0.00,0.00,
2024-06-17 11:00:00+00:00,-1583.30,0.00,0.00,0.00,1295.00
2024-06-17 11:15:00+00:00,-765.31,0.00,0.00,0.00,1384.26
2024-06-17 11:30:00+00:00,-1884.27,112.00,772.00,1530.00,2433.38
2024-06-17 11:45:00+00:00,-1840.73,0.00,470.00,910.00,1340.29
2024-06-17 12:00:00+00:00,-1405.09,0.00,487.00,940.00,227.92
2024-06-17 12:15:00+00:00,-1630.60,1.00,405.00,953.00,565.79
2024-06-17 12:30:00+00:00,-1778.65,0.00,468.00,943.00,578.68
2024-06-17 12:45:00+00:00,-2065.63,0.00,525.00,945.00,425.09
2024-06-17 13:00:00+00:00,-2092.63,0.00,520.00,940.00,106.68
2024-06-17 13:15:00+00:00,-2071.37,0.00,502.00,943.00,225.58
2024-06-17 13:30:00+00:00,-1887.58,0.00,477.00,944.00,401.19
2024-06-17 13:45:00+00:00,-1867.39,0.00,472.00,905.00,2562.72
2024-06-17 14:00:00+00:00,-1783.40,0.00,470.00,889.00,1533.87
2024-06-17 14:15:00+00:00,-2570.16,0.00,0.00,0.00,389.44
2024-06-17 14:30:00+00:00,-2642.84,0.00,1221.00,1751.00,163.65
2024-06-17 14:45:00+00:00,-2685.91,0.00,670.00,831.00,496.31
2024-06-17 15:00:00+00:00,-2296.47,0.00,626.00,800.00,136.73
2024-06-17 15:15:00+00:00,-2258.50,0.00,0.00,0.00,609.38
2024-06-17 15:30:00+00:00,-1471.67,0.00,1142.00,1511.00,1102.86
2024-06-17 15:45:00+00:00,-2153.75,0.00,557.00,705.00,2656.42
2024-06-17 16:00:00+00:00,-2046.65,0.00,522.00,663.00,2632.70
2024-06-17 16:15:00+00:00,-1857.75,0.00,475.00,613.00,1357.94
2024-06-17 16:30:00+00:00,-1843.40,0.00,472.00,549.00,1875.26
2024-06-17 16:45:00+00:00,-1762.62,0.00,440.00,493.00,1773.58
2024-06-17 17:00:00+00:00,-1520.91,0.00,385.00,-2893015.00,1056.25
2024-06-17 17:15:00+00:00,-1208.36,0.00,304.00,381.00,1476.00
2024-06-17 17:30:00+00:00,-744.29,0.00,208.00,313.00,1124.86
2024-06-17 17:45:00+00:00,-415.65,0.00,111.00,236.00,921.78
2024-06-17 18:00:00+00:00,-113.00,0.00,30.00,160.00,622.00
2024-06-17 18:15:00+00:00,4.07,3.00,2.00,107.00,377.25
2024-06-17 18:30:00+00:00,452.42,42.00,0.00,60.00,237.00
2024-06-17 18:45:00+00:00,589.89,130.00,0.00,13.00,34.25
2024-06-17 19:00:00+00:00,858.16,215.00,0.00,0.00,0.00
2024-06-17 19:15:00+00:00,1611.69,313.00,0.00,0.00,0.00
2024-06-17 19:30:00+00:00,1153.25,292.00,0.00,0.00,0.00
2024-06-17 19:45:00+00:00,1033.26,244.00,0.00,0.00,0.00
2024-06-17 20:00:00+00:00,869.39,200.00,0.00,0.00,0.00
2024-06-17 20:15:00+00:00,2115.20,610.00,0.00,0.00,0.00
2024-06-17 20:30:00+00:00,2259.87,403.00,0.00,0.00,0.00
2024-06-17 20:45:00+00:00,839.78,160.00,0.00,0.00,0.00
2024-06-17 21:00:00+00:00,904.97,228.00,0.00,0.00,0.00
2024-06-17 21:15:00+00:00,928.00,237.00,0.00,0.00,0.00
2024-06-17 21:30:00+00:00,905.33,237.00,0.00,0.00,0.00
2024-06-17 21:45:00+00:00,912.00,223.00,0.00,0.00,0.00
2024-06-17 22:00:00+00:00,1064.64,228.00,0.00,0.00,0.00
2024-06-17 22:15:00+00:00,964.78,231.00,0.00,0.00,0.00
2024-06-17 22:30:00+00:00,890.33,205.00,0.00,0.00,0.00
2024-06-17 22:45:00+00:00,920.00,209.00,0.00,0.00,0.00
2024-06-17 23:00:00+00:00,1160.43,236.00,0.00,0.00,0.00
2024-06-17 23:15:00+00:00,1032.00,251.00,0.00,0.00,0.00
2024-06-17 23:30:00+00:00,948.00,251.00,0.00,0.00,0.00
2024-06-17 23:45:00+00:00,885.80,213.00,0.00,0.00,0.00
2024-06-18 00:00:00+00:00,982.50,179.00,0.00,0.00,0.00
2024-06-18 00:15:00+00:00,777.50,181.00,0.00,0.00,0.00
2024-06-18 00:30:00+00:00,1035.50,172.00,0.00,0.00,0.00
2024-06-18 00:45:00+00:00,699.00,176.00,0.00,0.00,0.00
2024-06-18 01:00:00+00:00,1122.20,203.00,0.00,0.00,0.00
2024-06-18 01:15:00+00:00,910.33,224.00,0.00,0.00,0.00
2024-06-18 01:30:00+00:00,842.00,213.00,0.00,0.00,0.00
2024-06-18 01:45:00+00:00,804.00,202.00,0.00,0.00,0.00
2024-06-18 02:00:00+00:00,1108.75,194.00,0.00,0.00,0.00
2024-06-18 02:15:00+00:00,618.67,158.00,0.00,0.00,0.00
2024-06-18 02:30:00+00:00,530.25,129.00,0.00,0.00,0.00
2024-06-18 02:45:00+00:00,568.50,128.00,0.00,0.00,0.00
2024-06-18 03:00:00+00:00,825.00,141.00,0.00,2894604.00,0.00
2024-06-18 03:15:00+00:00,1006.25,173.00,0.00,0.00,0.00
2024-06-18 03:30:00+00:00,621.00,171.00,0.00,0.00,0.00
2024-06-18 03:45:00+00:00,495.00,123.00,0.00,0.00,0.00
2024-06-18 04:00:00+00:00,300.00,62.00,0.00,0.00,0.00
2024-06-18 04:15:00+00:00,518.75,62.00,0.00,7.00,30.00
2024-06-18 04:30:00+00:00,303.57,78.00,0.00,16.00,43.00
2024-06-18 04:45:00+00:00,312.40,65.00,0.00,20.00,63.50
2024-06-18 05:00:00+00:00,191.00,50.00,0.00,25.00,78.33
2024-06-18 05:15:00+00:00,220.75,56.00,0.00,30.00,114.50
2024-06-18 05:30:00+00:00,234.14,18.00,9.00,32.00,125.50
2024-06-18 05:45:00+00:00,-66.44,3.00,53.00,36.00,192.67
2024-06-18 06:00:00+00:00,-299.25,0.00,101.00,44.00,172.50
2024-06-18 06:15:00+00:00,-474.75,0.00,149.00,65.00,325.38
2024-06-18 06:30:00+00:00,-762.00,0.00,180.00,106.00,428.00
2024-06-18 06:45:00+00:00,-951.00,0.00,259.00,162.00,630.33
2024-06-18 07:00:00+00:00,-1400.13,0.00,349.00,-2894124.00,833.20
2024-06-18 07:15:00+00:00,-1687.50,0.00,420.00,2894616.00,1071.80
2024-06-18 07:30:00+00:00,-1826.00,0.00,471.00,-2894172.00,1025.56
2024-06-18 07:45:00+00:00,-1897.50,0.00,477.00,2894892.00,1193.86
2024-06-18 08:00:00+00:00,-1671.75,0.00,474.00,448.00,1188.38
2024-06-18 08:15:00+00:00,-759.17,0.00,265.00,498.00,1500.11
2024-06-18 08:30:00+00:00,-1938.36,0.00,362.00,542.00,1375.33
2024-06-18 08:45:00+00:00,-2075.75,0.00,496.00,593.00,1115.74
2024-06-18 09:00:00+00:00,-1803.22,0.00,0.00,639.00,299.11
2024-06-18 09:15:00+00:00,-1881.50,0.00,475.00,678.00,2327.31
2024-06-18 09:30:00+00:00,-1821.00,0.00,474.00,716.00,1758.14
2024-06-18 09:45:00+00:00,-1811.80,0.00,473.00,748.00,2037.65
2024-06-18 10:00:00+00:00,-1878.50,0.00,471.00,778.00,1662.33
2024-06-18 10:15:00+00:00,-1772.13,0.00,471.00,811.00,1443.40
2024-06-18 10:30:00+00:00,-1904.25,0.00,471.00,836.00,1671.09
2024-06-18 10:45:00+00:00,-1853.25,0.00,470.00,2901518.00,1433.20
2024-06-18 11:00:00+00:00,-1914.25,0.00,474.00,877.00,849.09
2024-06-18 11:15:00+00:00,-1931.00,0.00,0.00,0.00,274.14
2024-06-18 11:30:00+00:00,-1915.89,0.00,994.00,1800.00,275.73
2024-06-18 11:45:00+00:00,-1939.67,0.00,508.00,920.00,835.79
2024-06-18 12:00:00+00:00,-2095.44,0.00,540.00,-2905031.00,140.74
2024-06-18 12:15:00+00:00,-2096.75,0.00,520.00,2906888.00,232.74
2024-06-18 12:30:00+00:00,-2108.15,0.00,526.00,951.00,204.98
2024-06-18 12:45:00+00:00,-2082.11,0.00,528.00,952.00,636.28
2024-06-18 13:00:00+00:00,-2066.87,0.00,518.00,924.00,786.92
2024-06-18 13:15:00+00:00,-1849.50,0.00,490.00,901.00,556.95
2024-06-18 13:30:00+00:00,-1809.00,0.00,475.00,877.00,331.26
2024-06-18 13:45:00+00:00,-1776.67,0.00,471.00,855.00,2475.50
2024-06-18 14:00:00+00:00,-1872.67,0.00,471.00,840.00,1939.86
2024-06-18 14:15:00+00:00,-2366.68,0.00,587.00,825.00,614.59
2024-06-18 14:30:00+00:00,-2587.26,0.00,686.00,791.00,591.58
2024-06-18 14:45:00+00:00,-2632.00,0.00,649.00,0.00,246.02
2024-06-18 15:00:00+00:00,-1968.48,0.00,624.00,723.00,391.51
2024-06-18 15:15:00+00:00,-2234.25,0.00,0.00,0.00,1587.20
2024-06-18 15:30:00+00:00,-1801.36,0.00,1135.00,1360.00,494.26
2024-06-18 15:45:00+00:00,-2094.70,0.00,517.00,616.00,2018.98
2024-06-18 16:00:00+00:00,-1833.63,0.00,481.00,574.00,1800.06
2024-06-18 16:15:00+00:00,-1890.00,0.00,475.00,526.00,2084.33
2024-06-18 16:30:00+00:00,-1729.14,0.00,463.00,471.00,1571.38
2024-06-18 16:45:00+00:00,-1522.50,0.00,397.00,412.00,1489.75
2024-06-18 17:00:00+00:00,-1338.60,0.00,350.00,353.00,1191.33
2024-06-18 17:15:00+00:00,-1073.31,0.00,282.00,280.00,1139.33
2024-06-18 17:30:00+00:00,-891.20,0.00,207.00,213.00,796.00
2024-06-18 17:45:00+00:00,-129.00,0.00,102.00,149.00,595.67
2024-06-18 18:00:00+00:00,-101.50,0.00,32.00,95.00,323.33
2024-06-18 18:15:00+00:00,264.69,32.00,2.00,51.00,234.67
2024-06-18 18:30:00+00:00,843.17,106.00,0.00,19.00,83.50
2024-06-18 18:45:00+00:00,1496.07,290.00,0.00,1.00,30.22
2024-06-18 19:00:00+00:00,1215.38,203.00,0.00,0.00,0.00
2024-06-18 19:15:00+00:00,750.00,189.00,0.00,0.00,0.00
2024-06-18 19:30:00+00:00,862.00,210.00,0.00,0.00,0.00
2024-06-18 19:45:00+00:00,1012.50,211.00,0.00,0.00,0.00
2024-06-18 20:00:00+00:00,840.00,208.00,0.00,0.00,0.00
2024-06-18 20:15:00+00:00,2170.25,600.00,0.00,0.00,0.00
2024-06-18 20:30:00+00:00,1962.13,438.00,0.00,0.00,0.00
2024-06-18 20:45:00+00:00,1039.50,188.00,0.00,0.00,0.00
2024-06-18 21:00:00+00:00,763.00,192.00,0.00,0.00,0.00
2024-06-18 21:15:00+00:00,856.33,203.00,0.00,0.00,0.00
2024-06-18 21:30:00+00:00,832.67,226.00,0.00,-2920839.00,0.00
2024-06-18 21:45:00+00:00,1125.25,205.00,0.00,0.00,0.00
2024-06-18 22:00:00+00:00,1077.91,245.00,0.00,0.00,0.00
2024-06-18 22:15:00+00:00,1032.60,251.00,0.00,-2920839.00,0.00
2024-06-18 22:30:00+00:00,934.64,233.00,0.00,2920839.00,0.00
2024-06-18 22:45:00+00:00,843.00,190.00,0.00,0.00,0.00
2024-06-18 23:00:00+00:00,808.50,195.00,0.00,0.00,0.00
2024-06-18 23:15:00+00:00,1012.00,183.00,0.00,0.00,0.00
2024-06-18 23:30:00+00:00,849.67,220.00,0.00,0.00,0.00
2024-06-18 23:45:00+00:00,823.67,214.00,0.00,0.00,0.00
2024-06-19 00:00:00+00:00,796.50,200.00,0.00,0.00,0.00
2024-06-19 00:15:00+00:00,1054.75,192.00,0.00,0.00,0.00
2024-06-19 00:30:00+00:00,624.33,168.00,0.00,0.00,0.00
2024-06-19 00:45:00+00:00,524.00,128.00,0.00,0.00,0.00
2024-06-19 01:00:00+00:00,452.50,113.00,0.00,0.00,0.00
2024-06-19 01:15:00+00:00,680.29,144.00,0.00,0.00,0.00
2024-06-19 01:30:00+00:00,931.00,177.00,0.00,0.00,0.00
2024-06-19 01:45:00+00:00,660.50,170.00,0.00,0.00,0.00
2024-06-19 02:00:00+00:00,623.50,156.00,0.00,0.00,0.00
2024-06-19 02:15:00+00:00,549.67,145.00,0.00,0.00,0.00
2024-06-19 02:30:00+00:00,821.25,143.00,0.00,0.00,0.00
2024-06-19 02:45:00+00:00,595.00,150.00,0.00,0.00,0.00
2024-06-19 03:00:00+00:00,571.00,132.00,0.00,0.00,0.00
2024-06-19 03:15:00+00:00,589.25,142.00,0.00,0.00,0.00
2024-06-19 03:30:00+00:00,725.14,147.00,0.00,0.00,0.00
2024-06-19 03:45:00+00:00,611.67,141.00,0.00,0.00,0.00
2024-06-19 04:00:00+00:00,467.57,85.00,0.00,0.00,4.50
2024-06-19 04:15:00+00:00,221.50,47.00,0.00,8.00,34.60
2024-06-19 04:30:00+00:00,384.83,42.00,0.00,25.00,80.67
2024-06-19 04:45:00+00:00,23.60,18.00,1.00,45.00,184.50
2024-06-19 05:00:00+00:00,5.15,0.00,19.00,76.00,303.67
2024-06-19 05:15:00+00:00,-290.38,0.00,72.00,116.00,454.00
2024-06-19 05:30:00+00:00,-519.88,0.00,123.00,152.00,545.38
2024-06-19 05:45:00+00:00,-725.83,0.00,185.00,181.00,656.75
2024-06-19 06:00:00+00:00,-567.63,0.00,159.00,151.00,620.67
2024-06-19 06:15:00+00:00,-1057.00,0.00,273.00,219.00,797.00
2024-06-19 06:30:00+00:00,-593.14,0.00,199.00,181.00,755.00
2024-06-19 06:45:00+00:00,-943.29,0.00,235.00,225.00,835.00
2024-06-19 07:00:00+00:00,-838.00,0.00,202.00,215.00,895.67
2024-06-19 07:15:00+00:00,-1020.80,0.00,261.00,247.00,875.25
2024-06-19 07:30:00+00:00,-922.86,0.00,228.00,223.00,861.80
2024-06-19 07:45:00+00:00,-776.00,0.00,211.00,221.00,912.80
2024-06-19 08:00:00+00:00,-1167.00,0.00,290.00,255.00,983.50
2024-06-19 08:15:00+00:00,495.36,134.00,13.00,254.00,1032.50
2024-06-19 08:30:00+00:00,-224.30,58.00,169.00,301.00,1191.00
2024-06-19 08:45:00+00:00,-563.69,135.00,155.00,283.00,1169.60
2024-06-19 09:00:00+00:00,-210.00,10.00,163.00,292.00,1083.43
2024-06-19 09:15:00+00:00,74.22,22.00,15.00,315.00,1122.45
2024-06-19 09:30:00+00:00,772.00,159.00,0.00,260.00,997.50
2024-06-19 09:45:00+00:00,1303.92,394.00,0.00,281.00,1156.80
2024-06-19 10:00:00+00:00,41.83,0.00,13.00,296.00,1185.67
2024-06-19 10:15:00+00:00,-181.10,0.00,52.00,313.00,1143.00
2024-06-19 10:30:00+00:00,-313.63,0.00,90.00,353.00,1337.60
2024-06-19 10:45:00+00:00,-333.14,0.00,121.00,393.00,1296.60
2024-06-19 11:00:00+00:00,-369.38,0.00,120.00,423.00,1624.50
2024-06-19 11:15:00+00:00,-760.74,0.00,214.00,517.00,1944.75
2024-06-19 11:30:00+00:00,-1718.42,0.00,412.00,-2924531.00,1873.08
2024-06-19 11:45:00+00:00,-1554.80,0.00,440.00,2925793.00,2119.84
2024-06-19 12:00:00+00:00,-1763.73,0.00,470.00,698.00,2435.89
2024-06-19 12:15:00+00:00,-1727.43,0.00,449.00,636.00,1809.25
2024-06-19 12:30:00+00:00,-1673.04,0.00,354.00,545.00,2251.35
2024-06-19 12:45:00+00:00,-1784.08,0.00,470.00,656.00,2131.92
2024-06-19 13:00:00+00:00,-1737.88,0.00,474.00,718.00,2460.00
2024-06-19 13:15:00+00:00,-1805.90,0.00,470.00,681.00,2271.00
2024-06-19 13:30:00+00:00,-1817.17,0.00,470.00,670.00,2430.62
2024-06-19 13:45:00+00:00,-1458.25,0.00,0.00,0.00,2211.83
2024-06-19 14:00:00+00:00,-1392.60,0.00,827.00,1230.00,2248.71
2024-06-19 14:15:00+00:00,-2049.28,0.00,449.00,604.00,622.94
2024-06-19 14:30:00+00:00,-1352.07,0.00,405.00,439.00,1141.28
2024-06-19 14:45:00+00:00,-1919.00,0.00,481.00,-2930381.00,1442.78
2024-06-19 15:00:00+00:00,-462.25,0.00,415.00,2931477.00,1122.07
2024-06-19 15:15:00+00:00,-1134.25,0.00,0.00,0.00,2054.80
2024-06-19 15:30:00+00:00,-818.75,0.00,747.00,958.00,1787.00
2024-06-19 15:45:00+00:00,-1538.40,0.00,394.00,423.00,1630.75
2024-06-19 16:00:00+00:00,-720.29,0.00,308.00,-2932234.00,1172.33
2024-06-19 16:15:00+00:00,-700.20,0.00,212.00,90.00,363.00
2024-06-19 16:30:00+00:00,91.11,22.00,140.00,2933128.00,698.00
2024-06-19 16:45:00+00:00,-504.60,0.00,138.00,235.00,850.60
2024-06-19 17:00:00+00:00,-178.89,4.00,39.00,161.00,617.20
2024-06-19 17:15:00+00:00,180.00,38.00,0.00,96.00,410.50
2024-06-19 17:30:00+00:00,85.75,23.00,0.00,93.00,364.00
2024-06-19 17:45:00+00:00,272.41,52.00,0.00,75.00,299.40
2024-06-19 18:00:00+00:00,395.71,101.00,0.00,34.00,144.50
2024-06-19 18:15:00+00:00,620.48,156.00,0.00,4.00,23.11
2024-06-19 18:30:00+00:00,1546.19,218.00,0.00,0.00,0.00
2024-06-19 18:45:00+00:00,1635.88,303.00,0.00,0.00,0.00
2024-06-19 19:00:00+00:00,880.00,217.00,0.00,0.00,0.00
2024-06-19 19:15:00+00:00,926.29,226.00,0.00,0.00,0.00
2024-06-19 19:30:00+00:00,910.15,219.00,0.00,0.00,0.00
2024-06-19 19:45:00+00:00,816.00,204.00,0.00,0.00,0.00
2024-06-19 20:00:00+00:00,884.50,211.00,0.00,0.00,0.00
2024-06-19 20:15:00+00:00,2847.00,689.00,0.00,0.00,0.00
2024-06-19 20:30:00+00:00,2559.28,490.00,0.00,0.00,0.00
2024-06-19 20:45:00+00:00,805.33,195.00,0.00,0.00,0.00
2024-06-19 21:00:00+00:00,619.50,166.00,0.00,0.00,0.00
2024-06-19 21:15:00+00:00,653.57,146.00,0.00,0.00,0.00
2024-06-19 21:30:00+00:00,694.50,173.00,0.00,0.00,0.00
2024-06-19 21:45:00+00:00,780.75,183.00,0.00,0.00,0.00
