timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-06-16 14:30:00+00:00,-3324.67,0.00,0.00,858.00,3351.00
2024-06-16 14:45:00+00:00,-3048.00,0.00,0.00,811.00,3298.00
2024-06-16 15:00:00+00:00,-2052.92,0.00,0.00,702.00,2137.97
2024-06-16 15:15:00+00:00,-2560.50,0.00,0.00,641.00,2668.40
2024-06-16 15:30:00+00:00,-1652.10,0.00,0.00,585.00,2272.71
2024-06-16 15:45:00+00:00,-2370.00,0.00,0.00,620.00,2410.67
2024-06-16 16:00:00+00:00,-2107.94,0.00,0.00,560.00,2251.00
2024-06-16 16:15:00+00:00,-1425.50,0.00,0.00,472.00,1930.00
2024-06-16 16:30:00+00:00,-1287.25,0.00,330.00,369.00,1494.00
2024-06-16 16:45:00+00:00,-869.17,0.00,0.00,282.00,1125.58
2024-06-16 17:00:00+00:00,-808.10,0.00,0.00,227.00,837.64
2024-06-16 17:15:00+00:00,-13.38,0.00,0.00,138.00,275.45
2024-06-16 17:30:00+00:00,-83.57,4.00,0.00,23.00,250.15
2024-06-16 17:45:00+00:00,-317.33,0.00,51.00,87.00,364.50
2024-06-16 18:00:00+00:00,-205.50,0.00,60.00,79.00,299.00
2024-06-16 18:15:00+00:00,-149.00,0.00,36.00,51.00,206.50
2024-06-16 18:30:00+00:00,-27.43,6.00,3.00,45.00,815.50
2024-06-16 18:45:00+00:00,-284.00,12.00,1.00,30.00,542.71
2024-06-16 19:00:00+00:00,71.25,2.00,0.00,42.00,235.00
2024-06-16 19:15:00+00:00,107.14,3.00,2.00,62.00,986.24
2024-06-16 19:30:00+00:00,37.67,2.00,0.00,20.00,81.50
2024-06-16 19:45:00+00:00,31.50,6.00,0.00,19.00,79.00
2024-06-16 20:00:00+00:00,-138.55,10.00,2.00,54.00,807.82
2024-06-16 20:15:00+00:00,19.33,1.00,1.00,50.00,221.00
2024-06-16 20:30:00+00:00,11.14,5.00,0.00,48.00,169.00
2024-06-16 20:45:00+00:00,18.00,4.00,0.00,39.00,152.50
2024-06-16 21:00:00+00:00,23.50,6.00,0.00,36.00,142.50
2024-06-16 21:15:00+00:00,474.20,8.00,0.00,33.00,164.50
2024-06-16 21:30:00+00:00,49.50,12.00,0.00,50.00,196.50
2024-06-16 21:45:00+00:00,26.80,9.00,0.00,48.00,182.50
2024-06-16 22:00:00+00:00,4.75,2.00,1.00,38.00,148.00
2024-06-16 22:15:00+00:00,22.50,6.00,0.00,32.00,128.50
2024-06-16 22:30:00+00:00,22.50,6.00,0.00,32.00,129.00
2024-06-16 22:45:00+00:00,179.00,7.00,0.00,40.00,486.86
2024-06-16 23:00:00+00:00,37.00,9.00,0.00,49.00,196.00
2024-06-16 23:15:00+00:00,-30.50,0.00,0.00,0.00,194.00
2024-06-16 23:30:00+00:00,48.00,9.00,0.00,9.00,18.50
2024-06-16 23:45:00+00:00,38.50,10.00,0.00,9.00,30.00
2024-06-17 00:00:00+00:00,45.50,11.00,0.00,9.00,36.00
2024-06-17 00:15:00+00:00,49.00,11.00,0.00,27.00,75.50
2024-06-17 00:30:00+00:00,-4.00,9.00,0.00,28.00,95.50
2024-06-17 00:45:00+00:00,-6.00,0.00,1.00,18.00,69.00
2024-06-17 01:00:00+00:00,-7.50,0.00,2.00,17.00,64.00
2024-06-17 01:15:00+00:00,-9.50,0.00,3.00,16.00,64.50
2024-06-17 01:30:00+00:00,44.67,1.00,2.00,18.00,79.00
2024-06-17 01:45:00+00:00,-28.00,4.00,1.00,41.00,119.50
2024-06-17 02:00:00+00:00,-11.50,0.00,3.00,29.00,102.00
2024-06-17 02:15:00+00:00,-11.00,0.00,2.00,16.00,59.00
2024-06-17 02:30:00+00:00,1.00,0.00,2.00,16.00,54.50
2024-06-17 02:45:00+00:00,9.50,0.00,0.00,13.00,54.00
2024-06-17 03:00:00+00:00,54.33,6.00,0.00,16.00,74.50
2024-06-17 03:15:00+00:00,44.50,11.00,0.00,23.00,91.00
2024-06-17 03:30:00+00:00,17.00,4.00,0.00,18.00,79.00
2024-06-17 03:45:00+00:00,-2.00,0.00,1.00,15.00,63.00
2024-06-17 04:00:00+00:00,-2.50,0.00,1.00,15.00,52.00
2024-06-17 04:15:00+00:00,408.20,1.00,1.00,29.00,215.33
2024-06-17 04:30:00+00:00,121.86,4.00,0.00,27.00,467.14
2024-06-17 04:45:00+00:00,-12.75,1.00,0.00,29.00,80.50
2024-06-17 05:00:00+00:00,2.50,0.00,0.00,16.00,50.00
2024-06-17 05:15:00+00:00,24.50,0.00,0.00,12.00,50.00
2024-06-17 05:30:00+00:00,39.29,2.00,0.00,12.00,28.58
2024-06-17 05:45:00+00:00,53.71,2.00,0.00,16.00,70.75
2024-06-17 06:00:00+00:00,1.04,4.00,0.00,30.00,68.30
2024-06-17 06:15:00+00:00,15.40,2.00,1.00,21.00,36.56
2024-06-17 06:30:00+00:00,60.42,5.00,0.00,9.00,51.95
2024-06-17 06:45:00+00:00,24.38,7.00,0.00,7.00,69.38
2024-06-17 07:00:00+00:00,12.97,7.00,0.00,7.00,58.58
2024-06-17 07:15:00+00:00,-1949.07,0.00,480.00,518.00,1765.64
2024-06-17 07:30:00+00:00,-329.29,5.00,94.00,511.00,1781.46
2024-06-17 07:45:00+00:00,-2204.35,0.00,646.00,691.00,2560.64
2024-06-17 08:00:00+00:00,-2692.38,0.00,715.00,760.00,2939.57
2024-06-17 08:15:00+00:00,-2995.10,0.00,750.00,793.00,3174.00
2024-06-17 08:30:00+00:00,-3098.00,0.00,790.00,832.00,3311.33
2024-06-17 08:45:00+00:00,-3069.00,0.00,822.00,865.00,3459.50
2024-06-17 09:00:00+00:00,-3342.75,0.00,0.00,0.00,3540.00
2024-06-17 09:15:00+00:00,-3405.00,0.00,0.00,0.00,
2024-06-17 09:30:00+00:00,-1455.33,0.00,0.00,0.00,3857.67
2024-06-17 09:45:00+00:00,,0.00,0.00,0.00,
2024-06-17 10:00:00+00:00,-818.91,0.00,0.00,,1772.86
2024-06-17 10:15:00+00:00,-836.11,30.00,444.00,0.00,1783.50
2024-06-17 10:30:00+00:00,-352.16,0.00,0.00,0.00,2771.43
2024-06-17 10:45:00+00:00,,0.00,0.00,0.00,
2024-06-17 11:00:00+00:00,-2039.26,0.00,0.00,0.00,2182.76
2024-06-17 11:15:00+00:00,-2519.95,4.00,711.00,757.00,2884.16
2024-06-17 11:30:00+00:00,-2120.21,9.00,457.00,480.00,1896.02
2024-06-17 11:45:00+00:00,-3481.77,4.00,646.00,671.00,3573.38
2024-06-17 12:00:00+00:00,-2938.23,2.00,735.00,763.00,3176.35
2024-06-17 12:15:00+00:00,-2711.31,4.00,682.00,724.00,2929.55
2024-06-17 12:30:00+00:00,-3497.06,0.00,930.00,985.00,3631.31
2024-06-17 12:45:00+00:00,-2811.85,0.00,641.00,671.00,3081.06
2024-06-17 13:00:00+00:00,-2728.92,0.00,0.00,0.00,2906.09
2024-06-17 13:15:00+00:00,-2714.00,0.00,0.00,0.00,3781.33
2024-06-17 13:30:00+00:00,,,,,
2024-06-17 13:45:00+00:00,,,,,
2024-06-17 14:00:00+00:00,,,,,
2024-06-17 14:15:00+00:00,,,,,
2024-06-17 14:30:00+00:00,,,,,
2024-06-17 14:45:00+00:00,,,,,
2024-06-17 15:00:00+00:00,-1841.73,,,,1889.89
2024-06-17 15:15:00+00:00,,,,,
2024-06-17 15:30:00+00:00,,,,,
2024-06-17 15:45:00+00:00,,,,,
2024-06-17 16:00:00+00:00,,,,,
2024-06-17 16:15:00+00:00,,,,,
2024-06-17 16:30:00+00:00,,,,,
2024-06-17 16:45:00+00:00,,,,,
2024-06-17 17:00:00+00:00,,,,,
2024-06-17 17:15:00+00:00,55.38,11.00,5.00,271.00,1460.56
2024-06-17 17:30:00+00:00,174.74,0.00,0.00,0.00,2196.86
2024-06-17 17:45:00+00:00,-28.00,0.00,0.00,0.00,1385.00
2024-06-17 18:00:00+00:00,32.00,0.00,0.00,0.00,2655.00
2024-06-17 18:15:00+00:00,,0.00,0.00,0.00,
2024-06-17 18:30:00+00:00,,,,,
2024-06-17 18:45:00+00:00,,,,,
2024-06-17 19:00:00+00:00,,,,,
2024-06-17 19:15:00+00:00,,,,,
2024-06-17 19:30:00+00:00,,,,0.00,145.00
2024-06-17 19:45:00+00:00,,,,0.00,
2024-06-17 20:00:00+00:00,,,,,
2024-06-17 20:15:00+00:00,,,,,
2024-06-17 20:30:00+00:00,1730.00,0.00,0.00,0.00,
2024-06-17 20:45:00+00:00,,,,,
2024-06-17 21:00:00+00:00,-15.00,0.00,0.00,0.00,99.00
2024-06-17 21:15:00+00:00,62.33,0.00,5.00,52.00,153.00
2024-06-17 21:30:00+00:00,-25.33,0.00,0.00,43.00,174.00
2024-06-17 21:45:00+00:00,-5.50,2.00,1.00,53.00,192.00
2024-06-17 22:00:00+00:00,34.60,0.00,0.00,0.00,189.00
2024-06-17 22:15:00+00:00,-7.00,0.00,3.00,21.00,92.50
2024-06-17 22:30:00+00:00,-5.00,0.00,1.00,17.00,74.00
2024-06-17 22:45:00+00:00,463.00,0.00,0.00,0.00,77.00
2024-06-17 23:00:00+00:00,,0.00,0.00,0.00,
2024-06-17 23:15:00+00:00,,,,,
2024-06-17 23:30:00+00:00,-12.00,0.00,0.00,0.00,77.00
2024-06-17 23:45:00+00:00,,0.00,0.00,0.00,
2024-06-18 00:00:00+00:00,,,,,
2024-06-18 00:15:00+00:00,,,,,
2024-06-18 00:30:00+00:00,,,,,
2024-06-18 00:45:00+00:00,,,,,
2024-06-18 01:00:00+00:00,,,,,
2024-06-18 01:15:00+00:00,,,,,
2024-06-18 01:30:00+00:00,,,,,
2024-06-18 01:45:00+00:00,,,,,
2024-06-18 02:00:00+00:00,,,,,
2024-06-18 02:15:00+00:00,,,,,
2024-06-18 02:30:00+00:00,,,,,
2024-06-18 02:45:00+00:00,,,,,
2024-06-18 03:00:00+00:00,,,,,
2024-06-18 03:15:00+00:00,,,,,
2024-06-18 03:30:00+00:00,,,,,
2024-06-18 03:45:00+00:00,,,,,
2024-06-18 04:00:00+00:00,,,,,
2024-06-18 04:15:00+00:00,,,,,
2024-06-18 04:30:00+00:00,,,,,
2024-06-18 04:45:00+00:00,28.20,3.00,1.00,28.00,586.92
2024-06-18 05:00:00+00:00,37.12,4.00,0.00,10.00,28.25
2024-06-18 05:15:00+00:00,97.18,7.00,0.00,18.00,28.72
2024-06-18 05:30:00+00:00,17.00,3.00,0.00,31.00,114.00
2024-06-18 05:45:00+00:00,23.00,3.00,0.00,19.00,32.14
2024-06-18 06:00:00+00:00,43.78,6.00,0.00,9.00,27.19
2024-06-18 06:15:00+00:00,36.00,7.00,0.00,11.00,28.58
2024-06-18 06:30:00+00:00,62.31,7.00,0.00,28.00,359.32
2024-06-18 06:45:00+00:00,-47.33,0.00,0.00,0.00,210.00
2024-06-18 07:00:00+00:00,,0.00,0.00,0.00,
2024-06-18 07:15:00+00:00,,,,,
2024-06-18 07:30:00+00:00,,,,,
2024-06-18 07:45:00+00:00,,,,,
2024-06-18 08:00:00+00:00,,,,,
2024-06-18 08:15:00+00:00,,,,,
2024-06-18 08:30:00+00:00,,,,,
2024-06-18 08:45:00+00:00,,,,,
2024-06-18 09:00:00+00:00,,,,,
2024-06-18 09:15:00+00:00,,,,,
2024-06-18 09:30:00+00:00,,,,,
2024-06-18 09:45:00+00:00,,,,,
2024-06-18 10:00:00+00:00,-4008.00,0.00,0.00,0.00,4177.31
2024-06-18 10:15:00+00:00,-3166.54,0.00,988.00,1023.00,3525.33
2024-06-18 10:30:00+00:00,-2507.94,4.00,517.00,0.00,2522.86
2024-06-18 10:45:00+00:00,-2614.68,10.00,501.00,534.00,1837.95
2024-06-18 11:00:00+00:00,-3670.58,0.00,973.00,1030.00,3603.26
2024-06-18 11:15:00+00:00,-3650.10,0.00,924.00,965.00,3891.30
2024-06-18 11:30:00+00:00,-3499.07,0.00,908.00,940.00,3778.52
2024-06-18 11:45:00+00:00,-3296.04,5.00,503.00,522.00,3002.26
2024-06-18 12:00:00+00:00,-3935.58,0.00,1017.00,1054.00,4166.45
2024-06-18 12:15:00+00:00,-3396.14,0.00,871.00,928.00,3844.72
2024-06-18 12:30:00+00:00,-3363.88,0.00,852.00,924.00,3547.20
2024-06-18 12:45:00+00:00,-2938.23,0.00,754.00,786.00,3107.47
2024-06-18 13:00:00+00:00,-3078.07,0.00,820.00,851.00,2996.75
2024-06-18 13:15:00+00:00,-3527.17,0.00,891.00,948.00,3679.04
2024-06-18 13:30:00+00:00,-2535.04,0.00,641.00,696.00,2799.91
2024-06-18 13:45:00+00:00,-1588.44,0.00,340.00,387.00,1842.22
2024-06-18 14:00:00+00:00,-1291.53,1.00,382.00,608.00,2665.17
2024-06-18 14:15:00+00:00,-246.28,7.00,44.00,287.00,1821.11
2024-06-18 14:30:00+00:00,-1683.47,0.00,407.00,549.00,2321.26
2024-06-18 14:45:00+00:00,-2333.13,0.00,536.00,608.00,2773.21
2024-06-18 15:00:00+00:00,-2039.84,0.00,513.00,590.00,2155.25
2024-06-18 15:15:00+00:00,-1381.33,0.00,334.00,411.00,1731.63
2024-06-18 15:30:00+00:00,-1634.48,0.00,338.00,382.00,1604.15
2024-06-18 15:45:00+00:00,-1435.92,0.00,292.00,333.00,1560.44
2024-06-18 16:00:00+00:00,-339.54,2.00,156.00,462.00,1825.64
2024-06-18 16:15:00+00:00,-34.65,6.00,1.00,132.00,612.73
2024-06-18 16:30:00+00:00,-155.34,2.00,90.00,146.00,636.00
2024-06-18 16:45:00+00:00,-531.38,0.00,183.00,227.00,936.44
2024-06-18 17:00:00+00:00,-481.50,0.00,106.00,135.00,614.00
2024-06-18 17:15:00+00:00,-151.29,0.00,130.00,163.00,700.20
2024-06-18 17:30:00+00:00,-191.00,0.00,54.00,102.00,356.67
2024-06-18 17:45:00+00:00,-99.50,0.00,14.00,68.00,307.00
2024-06-18 18:00:00+00:00,-2.92,5.00,30.00,82.00,636.57
2024-06-18 18:15:00+00:00,27.00,10.00,0.00,28.00,133.00
2024-06-18 18:30:00+00:00,-95.00,8.00,0.00,61.00,615.56
2024-06-18 18:45:00+00:00,42.50,8.00,0.00,65.00,258.00
2024-06-18 19:00:00+00:00,77.33,6.00,0.00,70.00,962.80
2024-06-18 19:15:00+00:00,-9.00,0.00,2.00,51.00,204.50
2024-06-18 19:30:00+00:00,19.17,1.00,0.00,54.00,189.00
2024-06-18 19:45:00+00:00,440.20,7.00,0.00,51.00,231.50
2024-06-18 20:00:00+00:00,-3.67,2.00,0.00,71.00,275.00
2024-06-18 20:15:00+00:00,-22.67,2.00,0.00,65.00,240.50
2024-06-18 20:30:00+00:00,1.86,1.00,1.00,55.00,207.50
2024-06-18 20:45:00+00:00,-7.50,2.00,0.00,45.00,186.50
2024-06-18 21:00:00+00:00,17.00,3.00,0.00,44.00,173.50
2024-06-18 21:15:00+00:00,-299.86,2.00,0.00,57.00,548.14
2024-06-18 21:30:00+00:00,10.00,1.00,0.00,59.00,234.50
2024-06-18 21:45:00+00:00,-10.67,3.00,1.00,47.00,184.00
2024-06-18 22:00:00+00:00,21.67,2.00,0.00,30.00,114.50
2024-06-18 22:15:00+00:00,-13.00,0.00,0.00,23.00,88.50
2024-06-18 22:30:00+00:00,328.17,0.00,2.00,31.00,96.50
2024-06-18 22:45:00+00:00,35.50,10.00,0.00,27.00,103.00
2024-06-18 23:00:00+00:00,-9.67,7.00,0.00,25.00,82.00
2024-06-18 23:15:00+00:00,-9.50,0.00,1.00,18.00,65.00
2024-06-18 23:30:00+00:00,-9.00,0.00,3.00,17.00,71.50
2024-06-18 23:45:00+00:00,-12.00,0.00,2.00,17.00,73.50
2024-06-19 00:00:00+00:00,-612.75,2.00,2.00,26.00,414.67
2024-06-19 00:15:00+00:00,22.00,7.00,0.00,28.00,113.50
2024-06-19 00:30:00+00:00,-15.67,2.00,1.00,24.00,95.00
2024-06-19 00:45:00+00:00,-3.50,0.00,2.00,16.00,66.00
2024-06-19 01:00:00+00:00,4.00,0.00,1.00,14.00,61.00
2024-06-19 01:15:00+00:00,2.50,0.00,0.00,15.00,63.50
2024-06-19 01:30:00+00:00,168.00,9.00,0.00,22.00,77.50
2024-06-19 01:45:00+00:00,40.50,10.00,0.00,24.00,95.00
2024-06-19 02:00:00+00:00,26.00,2.00,1.00,17.00,78.00
2024-06-19 02:15:00+00:00,5.00,1.00,0.00,13.00,58.50
2024-06-19 02:30:00+00:00,8.50,1.00,0.00,12.00,52.50
2024-06-19 02:45:00+00:00,399.00,4.00,0.00,15.00,70.00
2024-06-19 03:00:00+00:00,35.50,12.00,0.00,23.00,101.00
2024-06-19 03:15:00+00:00,7.00,10.00,0.00,28.00,96.00
2024-06-19 03:30:00+00:00,-10.50,0.00,2.00,21.00,76.00
2024-06-19 03:45:00+00:00,12.00,0.00,1.00,16.00,72.00
2024-06-19 04:00:00+00:00,16.00,0.00,1.00,15.00,69.50
2024-06-19 04:15:00+00:00,-71.86,0.00,1.00,21.00,307.00
2024-06-19 04:30:00+00:00,-0.33,1.00,0.00,34.00,139.00
2024-06-19 04:45:00+00:00,-37.00,0.00,1.00,31.00,107.50
2024-06-19 05:00:00+00:00,-2.50,0.00,0.00,14.00,66.50
2024-06-19 05:15:00+00:00,23.50,2.00,0.00,12.00,46.00
2024-06-19 05:30:00+00:00,23.71,2.00,0.00,11.00,30.00
2024-06-19 05:45:00+00:00,38.75,2.00,0.00,17.00,83.00
2024-06-19 06:00:00+00:00,1.50,0.00,0.00,35.00,140.00
2024-06-19 06:15:00+00:00,72.22,2.00,0.00,86.00,966.64
2024-06-19 06:30:00+00:00,19.20,9.00,3.00,430.00,2163.52
2024-06-19 06:45:00+00:00,12.28,5.00,0.00,35.00,250.81
2024-06-19 07:00:00+00:00,102.93,5.00,0.00,105.00,1720.86
2024-06-19 07:15:00+00:00,-73.94,5.00,1.00,310.00,1055.28
2024-06-19 07:30:00+00:00,92.68,5.00,4.00,344.00,1640.18
2024-06-19 07:45:00+00:00,-1614.60,0.00,383.00,438.00,1612.38
2024-06-19 08:00:00+00:00,-2687.80,0.00,674.00,715.00,2840.50
2024-06-19 08:15:00+00:00,-1575.14,0.00,333.00,762.00,2999.20
2024-06-19 08:30:00+00:00,-3028.40,0.00,772.00,800.00,3195.50
2024-06-19 08:45:00+00:00,-3036.50,0.00,793.00,838.00,3320.33
2024-06-19 09:00:00+00:00,-3259.33,0.00,818.00,869.00,3460.50
2024-06-19 09:15:00+00:00,-3407.00,0.00,846.00,893.00,3581.00
2024-06-19 09:30:00+00:00,-3573.67,0.00,889.00,921.00,3684.00
2024-06-19 09:45:00+00:00,-3646.50,0.00,926.00,959.00,3811.50
2024-06-19 10:00:00+00:00,-3750.50,0.00,943.00,977.00,3876.60
2024-06-19 10:15:00+00:00,-3747.50,0.00,929.00,981.00,3941.50
2024-06-19 10:30:00+00:00,-3725.50,0.00,934.00,990.00,3951.00
2024-06-19 10:45:00+00:00,-3798.00,0.00,947.00,991.00,3971.00
2024-06-19 11:00:00+00:00,-3110.50,0.00,955.00,992.00,3866.67
2024-06-19 11:15:00+00:00,-2687.14,0.00,795.00,985.00,3912.38
2024-06-19 11:30:00+00:00,-2208.67,0.00,765.00,989.00,3926.50
2024-06-19 11:45:00+00:00,-2321.82,0.00,634.00,971.00,3883.60
2024-06-19 12:00:00+00:00,-1894.13,0.00,364.00,749.00,2727.00
2024-06-19 12:15:00+00:00,-1932.00,8.00,456.00,494.00,1961.50
2024-06-19 12:30:00+00:00,-3096.86,0.00,852.00,929.00,3710.00
2024-06-19 12:45:00+00:00,-3526.91,0.00,894.00,926.00,3646.50
2024-06-19 13:00:00+00:00,-3481.00,0.00,863.00,894.00,3603.67
2024-06-19 13:15:00+00:00,-2927.47,0.00,798.00,826.00,3082.45
2024-06-19 13:30:00+00:00,-3041.77,0.00,814.00,850.00,3239.43
2024-06-19 13:45:00+00:00,-2797.19,0.00,0.00,0.00,2938.90
2024-06-19 14:00:00+00:00,-1241.25,3.00,1019.00,1288.00,2303.91
2024-06-19 14:15:00+00:00,3.00,5.00,0.00,325.00,1267.50
2024-06-19 14:30:00+00:00,-1184.55,0.00,187.00,512.00,2623.17
2024-06-19 14:45:00+00:00,-1452.71,0.00,378.00,716.00,2773.06
2024-06-19 15:00:00+00:00,-428.22,8.00,18.00,333.00,1801.50
2024-06-19 15:15:00+00:00,22.00,5.00,1.00,334.00,1348.00
2024-06-19 15:30:00+00:00,9.00,10.00,0.00,327.00,1329.50
2024-06-19 15:45:00+00:00,5.00,6.00,1.00,314.00,1239.80
2024-06-19 16:00:00+00:00,42.00,11.00,0.00,300.00,1195.50
2024-06-19 16:15:00+00:00,17.00,9.00,0.00,301.00,1226.67
2024-06-19 16:30:00+00:00,-250.14,7.00,0.00,315.00,1684.29
2024-06-19 16:45:00+00:00,-22.67,0.00,3.00,337.00,1343.50
2024-06-19 17:00:00+00:00,-5.50,0.00,0.00,329.00,1312.00
2024-06-19 17:15:00+00:00,-83.20,5.00,2.00,60.00,476.88
2024-06-19 17:30:00+00:00,14.50,3.00,0.00,38.00,106.00
2024-06-19 17:45:00+00:00,-191.50,5.00,1.00,42.00,580.29
2024-06-19 18:00:00+00:00,51.80,10.00,0.00,62.00,235.00
2024-06-19 18:15:00+00:00,41.67,6.00,0.00,69.00,259.50
2024-06-19 18:30:00+00:00,-37.57,4.00,3.00,92.00,878.74
2024-06-19 18:45:00+00:00,216.00,5.00,2.00,39.00,1070.00
2024-06-19 19:00:00+00:00,65.91,5.00,0.00,327.00,1561.00
2024-06-19 19:15:00+00:00,-42.89,6.00,3.00,371.00,1972.60
2024-06-19 19:30:00+00:00,-32.71,0.00,1.00,347.00,1352.00
2024-06-19 19:45:00+00:00,17.33,3.00,0.00,314.00,1281.50
2024-06-19 20:00:00+00:00,35.00,6.00,0.00,315.00,1254.50
2024-06-19 20:15:00+00:00,13.00,3.00,1.00,322.00,1268.00
2024-06-19 20:30:00+00:00,414.60,1.00,2.00,329.00,1313.50
2024-06-19 20:45:00+00:00,-251.63,0.00,2.00,263.00,681.67
2024-06-19 21:00:00+00:00,-42.33,0.00,3.00,34.00,121.00
2024-06-19 21:15:00+00:00,-4.00,0.00,2.00,19.00,71.00
2024-06-19 21:30:00+00:00,0.50,0.00,0.00,16.00,68.00
2024-06-19 21:45:00+00:00,-3.50,0.00,0.00,17.00,66.50
2024-06-19 22:00:00+00:00,-265.14,2.00,0.00,28.00,465.14
2024-06-19 22:15:00+00:00,6.00,2.00,0.00,36.00,141.00
2024-06-19 22:30:00+00:00,-18.00,0.00,0.00,28.00,99.50
2024-06-19 22:45:00+00:00,-5.00,0.00,2.00,17.00,60.00
2024-06-19 23:00:00+00:00,-1.50,0.00,1.00,17.00,64.50
2024-06-19 23:15:00+00:00,2.50,0.00,1.00,17.00,64.50
2024-06-19 23:30:00+00:00,52.33,6.00,1.00,20.00,79.00
2024-06-19 23:45:00+00:00,42.50,11.00,0.00,24.00,95.50
2024-06-20 00:00:00+00:00,19.50,7.00,0.00,21.00,74.00
2024-06-20 00:15:00+00:00,0.00,0.00,2.00,16.00,61.50
2024-06-20 00:30:00+00:00,1.50,0.00,1.00,14.00,54.00
2024-06-20 00:45:00+00:00,0.00,0.00,0.00,13.00,39.00
2024-06-20 01:00:00+00:00,362.25,5.00,0.00,18.00,69.50
2024-06-20 01:15:00+00:00,35.50,9.00,0.00,25.00,99.00
2024-06-20 01:30:00+00:00,0.60,8.00,0.00,24.00,83.00
2024-06-20 01:45:00+00:00,44.67,7.00,0.00,8.00,22.67
2024-06-20 02:00:00+00:00,71.00,19.00,0.00,0.00,0.00
2024-06-20 02:15:00+00:00,69.50,20.00,0.00,0.00,0.00
2024-06-20 02:30:00+00:00,120.00,22.00,0.00,0.00,0.00
2024-06-20 02:45:00+00:00,159.00,40.00,0.00,0.00,0.00
2024-06-20 03:00:00+00:00,160.50,41.00,0.00,0.00,0.00
2024-06-20 03:15:00+00:00,135.50,24.00,0.00,0.00,0.00
2024-06-20 03:30:00+00:00,97.50,23.00,0.00,0.00,0.00
2024-06-20 03:45:00+00:00,83.50,22.00,0.00,0.00,0.00
2024-06-20 04:00:00+00:00,597.75,21.00,0.00,0.00,3.00
2024-06-20 04:15:00+00:00,108.00,32.00,0.00,1.00,33.33
2024-06-20 04:30:00+00:00,28.00,12.00,0.00,21.00,90.00
2024-06-20 04:45:00+00:00,-36.67,0.00,8.00,23.00,105.00
2024-06-20 05:00:00+00:00,-6.50,0.00,1.00,14.00,63.00
2024-06-20 05:15:00+00:00,32.25,5.00,0.00,7.00,24.62
2024-06-20 05:30:00+00:00,28.44,4.00,0.00,9.00,27.25
2024-06-20 05:45:00+00:00,-231.56,0.00,2.00,33.00,593.88
2024-06-20 06:00:00+00:00,24.50,2.00,1.00,32.00,113.50
2024-06-20 06:15:00+00:00,47.75,10.00,0.00,22.00,119.50
2024-06-20 06:30:00+00:00,-14.19,3.00,1.00,63.00,1055.75
2024-06-20 06:45:00+00:00,17.06,15.00,11.00,69.00,1158.28
2024-06-20 07:00:00+00:00,-122.98,2.00,4.00,68.00,595.88
2024-06-20 07:15:00+00:00,38.16,6.00,0.00,29.00,109.76
2024-06-20 07:30:00+00:00,33.30,7.00,0.00,16.00,27.29
2024-06-20 07:45:00+00:00,44.14,3.00,2.00,13.00,60.46
2024-06-20 08:00:00+00:00,9.44,5.00,0.00,10.00,65.57
2024-06-20 08:15:00+00:00,20.14,6.00,0.00,9.00,65.31
2024-06-20 08:30:00+00:00,40.00,5.00,2.00,30.00,187.85
2024-06-20 08:45:00+00:00,0.46,6.00,2.00,30.00,175.70
2024-06-20 09:00:00+00:00,65.38,7.00,5.00,0.00,109.56
2024-06-20 09:15:00+00:00,-246.12,2.00,85.00,0.00,0.00
2024-06-20 09:30:00+00:00,-1909.73,0.00,484.00,,
2024-06-20 09:45:00+00:00,-3265.06,0.00,852.00,0.00,3788.22
2024-06-20 10:00:00+00:00,-2780.00,0.00,758.00,798.00,3039.86
2024-06-20 10:15:00+00:00,-3160.05,0.00,811.00,867.00,3115.46
2024-06-20 10:30:00+00:00,-2848.94,0.00,444.00,469.00,2997.94
2024-06-20 10:45:00+00:00,-1480.50,0.00,324.00,341.00,1593.67
2024-06-20 11:00:00+00:00,-863.67,0.00,215.00,230.00,899.67
2024-06-20 11:15:00+00:00,-756.60,0.00,182.00,201.00,915.67
2024-06-20 11:30:00+00:00,-290.00,1.00,167.00,232.00,980.95
2024-06-20 11:45:00+00:00,-850.67,0.00,209.00,251.00,1097.00
2024-06-20 12:00:00+00:00,-602.20,0.00,121.00,148.00,746.50
2024-06-20 12:15:00+00:00,-178.00,0.00,47.00,67.00,271.00
2024-06-20 12:30:00+00:00,-602.40,0.00,111.00,140.00,646.80
2024-06-20 12:45:00+00:00,-2616.35,0.00,391.00,434.00,2784.38
2024-06-20 13:00:00+00:00,-433.18,4.00,136.00,504.00,2503.71
2024-06-20 13:15:00+00:00,-27.31,2.00,0.00,568.00,1820.70
2024-06-20 13:30:00+00:00,-6.27,2.00,1.00,343.00,1376.13
2024-06-20 13:45:00+00:00,24.40,6.00,1.00,327.00,1288.20
2024-06-20 14:00:00+00:00,-767.91,2.00,143.00,483.00,2451.84
2024-06-20 14:15:00+00:00,-1555.79,0.00,283.00,596.00,2582.50
2024-06-20 14:30:00+00:00,-1482.72,2.00,255.00,579.00,2730.45
2024-06-20 14:45:00+00:00,48.00,4.00,0.00,322.00,1227.00
2024-06-20 15:00:00+00:00,39.50,6.00,0.00,311.00,1212.67
2024-06-20 15:15:00+00:00,53.00,10.00,0.00,295.00,1162.50
2024-06-20 15:30:00+00:00,13.00,9.00,0.00,295.00,1188.50
