timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-04 16:15:00+00:00,-18.01,,,115.0,499.57
2024-04-04 16:30:00+00:00,12.84,,,64.0,295.0
2024-04-04 16:45:00+00:00,42.63,,,47.0,184.5
2024-04-04 17:00:00+00:00,151.35,,,32.0,134.5
2024-04-04 17:15:00+00:00,157.5,,,22.0,86.5
2024-04-04 17:30:00+00:00,105.36,,,8.0,33.5
2024-04-04 17:45:00+00:00,,,,1.0,1.15
2024-04-04 18:00:00+00:00,105.32,,,0.0,0.0
2024-04-04 18:15:00+00:00,146.76,,,0.0,0.0
2024-04-04 18:30:00+00:00,199.28,,,0.0,0.0
2024-04-04 18:45:00+00:00,220.09,,,0.0,0.0
2024-04-04 19:00:00+00:00,162.82,,,0.0,0.0
2024-04-04 19:15:00+00:00,132.08,,,0.0,0.0
2024-04-04 19:30:00+00:00,142.59,,,0.0,0.0
2024-04-04 19:45:00+00:00,158.73,,,0.0,0.0
2024-04-04 20:00:00+00:00,117.78,,,0.0,0.0
2024-04-04 20:15:00+00:00,130.23,,,0.0,0.0
2024-04-04 20:30:00+00:00,133.58,,,0.0,0.0
2024-04-04 20:45:00+00:00,62.35,,,0.0,0.0
2024-04-04 21:00:00+00:00,76.31,,,0.0,0.0
2024-04-04 21:15:00+00:00,122.64,,,0.0,0.0
2024-04-04 21:30:00+00:00,105.24,0.0,0.0,0.0,0.0
2024-04-04 21:45:00+00:00,91.51,0.0,0.0,0.0,0.0
2024-04-04 22:00:00+00:00,80.98,0.0,0.0,0.0,0.0
2024-04-04 22:15:00+00:00,92.5,,,0.0,0.0
2024-04-04 22:30:00+00:00,162.19,,,0.0,0.0
2024-04-04 22:45:00+00:00,19.88,,,0.0,0.0
2024-04-04 23:00:00+00:00,96.84,,,0.0,0.0
2024-04-04 23:15:00+00:00,126.49,,,0.0,0.0
2024-04-04 23:30:00+00:00,97.36,,,0.0,0.0
2024-04-04 23:45:00+00:00,,,,0.0,0.0
2024-04-05 00:00:00+00:00,30.71,,,0.0,0.0
2024-04-05 00:15:00+00:00,32.87,,,0.0,0.0
2024-04-05 00:30:00+00:00,58.47,,,0.0,0.0
2024-04-05 00:45:00+00:00,94.31,,,0.0,0.0
2024-04-05 01:00:00+00:00,53.81,,,0.0,0.0
2024-04-05 01:15:00+00:00,22.41,,,0.0,0.0
2024-04-05 01:30:00+00:00,44.24,,,0.0,0.0
2024-04-05 01:45:00+00:00,45.85,,,0.0,0.0
2024-04-05 02:00:00+00:00,39.01,,,0.0,0.0
2024-04-05 02:15:00+00:00,41.64,,,0.0,0.0
2024-04-05 02:30:00+00:00,15.29,,,0.0,0.0
2024-04-05 02:45:00+00:00,2.65,,,0.0,0.0
2024-04-05 03:00:00+00:00,17.27,,,0.0,0.0
2024-04-05 03:15:00+00:00,7.74,,,0.0,0.0
2024-04-05 03:30:00+00:00,57.57,,,0.0,0.0
2024-04-05 03:45:00+00:00,70.5,,,0.0,0.0
2024-04-05 04:00:00+00:00,1.68,,,0.0,0.0
2024-04-05 04:15:00+00:00,15.43,,,0.0,0.0
2024-04-05 04:30:00+00:00,101.0,,,0.0,0.0
2024-04-05 04:45:00+00:00,,,,0.0,0.0
2024-04-05 05:00:00+00:00,73.64,,,7.0,8.45
2024-04-05 05:15:00+00:00,57.77,,,28.0,103.0
2024-04-05 05:30:00+00:00,2.69,,,66.0,297.0
2024-04-05 05:45:00+00:00,-72.51,,,137.0,614.0
2024-04-05 06:00:00+00:00,-150.66,,,213.0,804.14
2024-04-05 06:15:00+00:00,-190.63,,,334.0,1355.5
2024-04-05 06:30:00+00:00,-367.72,,,427.0,1705.86
2024-04-05 06:45:00+00:00,-439.52,,,494.0,1953.78
2024-04-05 07:00:00+00:00,-475.56,,,0.0,1991.92
2024-04-05 07:15:00+00:00,-562.41,,,1159.0,2473.08
2024-04-05 07:30:00+00:00,-614.64,,,690.0,2766.33
2024-04-05 07:45:00+00:00,-649.99,,,697.0,2846.08
2024-04-05 08:00:00+00:00,-753.33,,,799.0,3103.37
2024-04-05 08:15:00+00:00,-838.35,,,874.0,3514.93
2024-04-05 08:30:00+00:00,-712.87,,,782.0,3073.13
2024-04-05 08:45:00+00:00,-733.16,,,770.0,3183.88
2024-04-05 09:00:00+00:00,-903.37,,,962.0,3691.27
2024-04-05 09:15:00+00:00,-933.45,,,977.0,3714.59
2024-04-05 09:30:00+00:00,-788.66,,,824.0,3290.82
2024-04-05 09:45:00+00:00,-902.04,,,939.0,3885.0
2024-04-05 10:00:00+00:00,-983.76,,,1053.0,4224.11
2024-04-05 10:15:00+00:00,-1081.04,,,0.0,4447.13
2024-04-05 10:30:00+00:00,-1009.47,,,2169.0,4175.07
2024-04-05 10:45:00+00:00,-977.13,,,1015.0,3915.67
2024-04-05 11:00:00+00:00,-845.51,,,877.0,3503.63
2024-04-05 11:15:00+00:00,-1001.36,,,1052.0,3831.26
2024-04-05 11:30:00+00:00,-1106.73,,,1192.0,4791.4
2024-04-05 11:45:00+00:00,-121.5,,,1152.0,4601.25
2024-04-05 12:00:00+00:00,-867.87,,,0.0,4501.76
2024-04-05 12:15:00+00:00,-747.99,,,2238.0,4464.33
2024-04-05 12:30:00+00:00,-1045.74,,,1131.0,4399.06
2024-04-05 12:45:00+00:00,-732.99,,,1104.0,4489.44
2024-04-05 13:00:00+00:00,-917.55,,,1031.0,4123.74
2024-04-05 13:15:00+00:00,-885.25,,,931.0,3696.89
2024-04-05 13:30:00+00:00,-887.44,,,920.0,3551.25
2024-04-05 13:45:00+00:00,-826.17,,,882.0,3590.71
2024-04-05 14:00:00+00:00,-698.07,,,773.0,2663.54
2024-04-05 14:15:00+00:00,-596.76,,,653.0,2565.97
2024-04-05 14:30:00+00:00,-624.3,,,675.0,2675.0
2024-04-05 14:45:00+00:00,-647.53,,,699.0,2605.33
2024-04-05 15:00:00+00:00,-330.95,,,392.0,1752.0
2024-04-05 15:15:00+00:00,-292.55,,,325.0,1386.0
2024-04-05 15:30:00+00:00,-225.1,,,316.0,1310.88
2024-04-05 15:45:00+00:00,-232.83,,,303.0,1221.64
2024-04-05 16:00:00+00:00,-152.8,,,215.0,919.33
2024-04-05 16:15:00+00:00,-53.4,,,147.0,603.33
2024-04-05 16:30:00+00:00,-86.96,,,115.0,465.5
2024-04-05 16:45:00+00:00,-69.16,,,92.0,368.0
2024-04-05 17:00:00+00:00,-18.79,,,69.0,293.55
2024-04-05 17:15:00+00:00,9.56,,,37.0,156.5
2024-04-05 17:30:00+00:00,6.23,,,16.0,34.5
2024-04-05 17:45:00+00:00,10.66,,,1.0,3.71
2024-04-05 18:00:00+00:00,11.35,,,0.0,0.0
2024-04-05 18:15:00+00:00,33.84,,,0.0,0.0
2024-04-05 18:30:00+00:00,78.72,,,0.0,0.0
2024-04-05 18:45:00+00:00,,,,0.0,0.0
2024-04-05 19:00:00+00:00,114.53,,,0.0,0.0
2024-04-05 19:15:00+00:00,122.48,,,0.0,0.0
2024-04-05 19:30:00+00:00,67.58,,,0.0,0.0
2024-04-05 19:45:00+00:00,92.21,,,0.0,0.0
2024-04-05 20:00:00+00:00,91.12,,,0.0,0.0
2024-04-05 20:15:00+00:00,54.55,,,0.0,0.0
2024-04-05 20:30:00+00:00,34.15,,,0.0,0.0
2024-04-05 20:45:00+00:00,85.75,,,0.0,0.0
2024-04-05 21:00:00+00:00,177.71,,,0.0,0.0
2024-04-05 21:15:00+00:00,58.55,,,0.0,0.0
2024-04-05 21:30:00+00:00,70.31,,,0.0,0.0
2024-04-05 21:45:00+00:00,52.43,,,0.0,0.0
2024-04-05 22:00:00+00:00,36.71,,,0.0,0.0
2024-04-05 22:15:00+00:00,2.49,,,0.0,0.0
2024-04-05 22:30:00+00:00,9.17,,,0.0,0.0
2024-04-05 22:45:00+00:00,14.51,,,0.0,0.0
2024-04-05 23:00:00+00:00,134.66,,,0.0,0.0
2024-04-05 23:15:00+00:00,48.86,,,0.0,0.0
2024-04-05 23:30:00+00:00,31.14,,,0.0,0.0
2024-04-05 23:45:00+00:00,25.83,,,0.0,0.0
2024-04-06 00:00:00+00:00,10.89,,,0.0,0.0
2024-04-06 00:15:00+00:00,13.37,,,0.0,0.0
2024-04-06 00:30:00+00:00,53.96,,,0.0,0.0
2024-04-06 00:45:00+00:00,10.67,,,0.0,0.0
2024-04-06 01:00:00+00:00,11.43,,,0.0,0.0
2024-04-06 01:15:00+00:00,15.75,,,0.0,0.0
2024-04-06 01:30:00+00:00,1.46,,,0.0,0.0
2024-04-06 01:45:00+00:00,70.76,,,0.0,0.0
2024-04-06 02:00:00+00:00,62.96,,,0.0,0.0
2024-04-06 02:15:00+00:00,36.27,,,0.0,0.0
2024-04-06 02:30:00+00:00,14.73,,,0.0,0.0
2024-04-06 02:45:00+00:00,15.02,,,0.0,0.0
2024-04-06 03:00:00+00:00,24.48,,,0.0,0.0
2024-04-06 03:15:00+00:00,24.11,,,0.0,0.0
2024-04-06 03:30:00+00:00,37.37,,,0.0,0.0
2024-04-06 03:45:00+00:00,46.34,,,0.0,0.0
2024-04-06 04:00:00+00:00,37.37,,,0.0,0.0
2024-04-06 04:15:00+00:00,21.16,,,0.0,0.0
2024-04-06 04:30:00+00:00,68.02,,,0.0,0.0
2024-04-06 04:45:00+00:00,54.73,,,0.0,0.0
2024-04-06 05:00:00+00:00,13.73,,,2.0,6.67
2024-04-06 05:15:00+00:00,4.43,,,37.0,155.0
2024-04-06 05:30:00+00:00,39.69,,,83.0,312.57
2024-04-06 05:45:00+00:00,-41.67,,,115.0,454.0
2024-04-06 06:00:00+00:00,-90.69,,,148.0,604.29
2024-04-06 06:15:00+00:00,-249.07,,,284.0,1075.0
2024-04-06 06:30:00+00:00,-234.15,,,239.0,1058.6
2024-04-06 06:45:00+00:00,-352.61,,,0.0,1673.71
2024-04-06 07:00:00+00:00,-541.5,,,604.0,2398.74
2024-04-06 07:15:00+00:00,-537.95,,,589.0,2342.0
2024-04-06 07:30:00+00:00,-470.91,,,694.0,2728.6
2024-04-06 07:45:00+00:00,-539.79,,,739.0,2909.14
2024-04-06 08:00:00+00:00,-529.09,,,708.0,2817.0
2024-04-06 08:15:00+00:00,-558.58,,,775.0,2933.67
2024-04-06 08:30:00+00:00,-698.51,,,877.0,3447.54
2024-04-06 08:45:00+00:00,-832.99,,,1007.0,4040.79
2024-04-06 09:00:00+00:00,-891.22,,,1062.0,4184.23
2024-04-06 09:15:00+00:00,-868.85,,,1059.0,4074.75
2024-04-06 09:30:00+00:00,-921.46,,,1106.0,4325.75
2024-04-06 09:45:00+00:00,-936.95,,,1134.0,4317.65
2024-04-06 10:00:00+00:00,-963.03,,,1155.0,4566.0
2024-04-06 10:15:00+00:00,-971.34,,,1146.0,4503.83
2024-04-06 10:30:00+00:00,-1009.23,,,1151.0,4491.17
2024-04-06 10:45:00+00:00,-977.89,,,1150.0,4593.5
2024-04-06 11:00:00+00:00,-1010.7,,,1151.0,4494.31
2024-04-06 11:15:00+00:00,-1005.64,,,1170.0,4542.8
2024-04-06 11:30:00+00:00,-1022.63,,,1170.0,4690.0
2024-04-06 11:45:00+00:00,-997.95,,,1160.0,4629.0
2024-04-06 12:00:00+00:00,-935.2,,,1154.0,4555.0
2024-04-06 12:15:00+00:00,-891.99,,,1120.0,4461.17
2024-04-06 12:30:00+00:00,-877.53,,,1078.0,4255.5
2024-04-06 12:45:00+00:00,-874.2,,,1034.0,4033.0
2024-04-06 13:00:00+00:00,-695.51,,,882.0,3270.38
2024-04-06 13:15:00+00:00,-813.48,,,1004.0,3867.8
2024-04-06 13:30:00+00:00,-770.15,,,962.0,3893.82
2024-04-06 13:45:00+00:00,-671.43,,,839.0,3132.85
2024-04-06 14:00:00+00:00,-707.48,,,830.0,3125.09
2024-04-06 14:15:00+00:00,-554.68,,,633.0,2635.58
2024-04-06 14:30:00+00:00,-653.92,,,689.0,2781.08
2024-04-06 14:45:00+00:00,-645.88,,,684.0,2675.5
2024-04-06 15:00:00+00:00,-522.3,,,527.0,2056.5
2024-04-06 15:15:00+00:00,-389.37,,,447.0,1795.85
2024-04-06 15:30:00+00:00,-356.03,,,392.0,1524.33
2024-04-06 15:45:00+00:00,-296.73,,,324.0,1263.0
2024-04-06 16:00:00+00:00,-123.61,,,206.0,886.0
2024-04-06 16:15:00+00:00,-125.85,,,136.0,570.33
2024-04-06 16:30:00+00:00,-31.24,,,105.0,412.5
2024-04-06 16:45:00+00:00,1.66,,,88.0,352.0
2024-04-06 17:00:00+00:00,-0.26,,,71.0,298.15
2024-04-06 17:15:00+00:00,0.68,,,49.0,195.0
2024-04-06 17:30:00+00:00,21.43,,,26.0,103.0
2024-04-06 17:45:00+00:00,17.43,,,3.0,3.32
2024-04-06 18:00:00+00:00,100.86,,,0.0,0.0
2024-04-06 18:15:00+00:00,106.38,,,0.0,0.0
2024-04-06 18:30:00+00:00,76.73,,,0.0,0.0
2024-04-06 18:45:00+00:00,84.18,,,0.0,0.0
2024-04-06 19:00:00+00:00,77.42,,,0.0,0.0
2024-04-06 19:15:00+00:00,3.42,,,0.0,0.0
2024-04-06 19:30:00+00:00,54.02,,,0.0,0.0
2024-04-06 19:45:00+00:00,75.15,,,0.0,0.0
2024-04-06 20:00:00+00:00,153.7,,,0.0,0.0
2024-04-06 20:15:00+00:00,96.28,,,0.0,0.0
2024-04-06 20:30:00+00:00,24.44,,,0.0,0.0
2024-04-06 20:45:00+00:00,35.58,,,0.0,0.0
2024-04-06 21:00:00+00:00,28.38,,,0.0,0.0
2024-04-06 21:15:00+00:00,31.33,,,0.0,0.0
2024-04-06 21:30:00+00:00,27.39,,,0.0,0.0
2024-04-06 21:45:00+00:00,10.88,,,0.0,0.0
2024-04-06 22:00:00+00:00,33.61,,,0.0,0.0
2024-04-06 22:15:00+00:00,30.08,,,0.0,0.0
2024-04-06 22:30:00+00:00,11.55,,,0.0,0.0
2024-04-06 22:45:00+00:00,2.12,,,0.0,0.0
2024-04-06 23:00:00+00:00,17.9,,,0.0,0.0
2024-04-06 23:15:00+00:00,,,,0.0,0.0
2024-04-06 23:30:00+00:00,29.65,,,0.0,0.0
2024-04-06 23:45:00+00:00,7.0,,,0.0,0.0
2024-04-07 00:00:00+00:00,17.18,,,0.0,0.0
2024-04-07 00:15:00+00:00,4.06,,,0.0,0.0
2024-04-07 00:30:00+00:00,61.85,,,0.0,0.0
2024-04-07 00:45:00+00:00,50.32,,,0.0,0.0
2024-04-07 01:00:00+00:00,,,,0.0,0.0
2024-04-07 01:15:00+00:00,8.63,,,0.0,0.0
2024-04-07 01:30:00+00:00,45.74,,,0.0,0.0
2024-04-07 01:45:00+00:00,34.56,,,0.0,0.0
2024-04-07 02:00:00+00:00,266.9,,,0.0,0.0
2024-04-07 02:15:00+00:00,225.45,,,0.0,0.0
2024-04-07 02:30:00+00:00,43.46,,,0.0,0.0
2024-04-07 02:45:00+00:00,16.62,,,0.0,0.0
2024-04-07 03:00:00+00:00,42.48,,,0.0,0.0
2024-04-07 03:15:00+00:00,74.41,,,0.0,0.0
2024-04-07 03:30:00+00:00,58.58,,,0.0,0.0
2024-04-07 03:45:00+00:00,139.16,,,0.0,0.0
2024-04-07 04:00:00+00:00,123.12,,,0.0,0.0
2024-04-07 04:15:00+00:00,35.76,,,0.0,0.0
2024-04-07 04:30:00+00:00,44.06,,,0.0,0.0
2024-04-07 04:45:00+00:00,74.95,,,0.0,0.0
2024-04-07 05:00:00+00:00,74.58,,,10.0,8.2
2024-04-07 05:15:00+00:00,51.78,,,47.0,192.0
2024-04-07 05:30:00+00:00,6.65,,,106.0,571.18
2024-04-07 05:45:00+00:00,-109.68,,,203.0,859.0
2024-04-07 06:00:00+00:00,-194.35,,,290.0,1189.89
2024-04-07 06:15:00+00:00,-286.75,,,371.0,1495.36
2024-04-07 06:30:00+00:00,-346.0,,,448.0,1793.43
2024-04-07 06:45:00+00:00,-255.92,,,507.0,2093.47
2024-04-07 07:00:00+00:00,-502.72,,,606.0,2137.84
2024-04-07 07:15:00+00:00,-624.67,,,702.0,2726.22
2024-04-07 07:30:00+00:00,-691.1,,,771.0,3014.77
2024-04-07 07:45:00+00:00,-743.6,,,811.0,3296.16
2024-04-07 08:00:00+00:00,-781.71,,,870.0,3445.0
2024-04-07 08:15:00+00:00,-824.05,,,903.0,3599.82
2024-04-07 08:30:00+00:00,-778.51,,,883.0,3501.29
2024-04-07 08:45:00+00:00,-739.34,,,936.0,3681.25
2024-04-07 09:00:00+00:00,-379.88,,,1028.0,4056.0
2024-04-07 09:15:00+00:00,-46.67,,,1050.0,4198.63
2024-04-07 09:30:00+00:00,-1052.24,,,1063.0,4217.6
2024-04-07 09:45:00+00:00,-612.52,,,1080.0,4221.13
2024-04-07 10:00:00+00:00,-561.93,,,1081.0,4261.67
2024-04-07 10:15:00+00:00,-1091.14,,,1134.0,4494.11
2024-04-07 10:30:00+00:00,-553.7,,,1171.0,4670.0
2024-04-07 10:45:00+00:00,-987.78,,,1171.0,4530.71
2024-04-07 11:00:00+00:00,-1052.04,,,1177.0,4616.25
2024-04-07 11:15:00+00:00,-984.25,,,1171.0,4679.5
2024-04-07 11:30:00+00:00,-1119.12,,,1171.0,4626.0
2024-04-07 11:45:00+00:00,-1102.39,,,1157.0,4560.25
2024-04-07 12:00:00+00:00,-810.17,,,1118.0,4501.29
2024-04-07 12:15:00+00:00,-329.1,,,1095.0,4256.75
2024-04-07 12:30:00+00:00,-116.34,,,1086.0,4337.5
2024-04-07 12:45:00+00:00,-214.5,,,1061.0,4195.71
2024-04-07 13:00:00+00:00,-406.88,,,1034.0,4114.5
2024-04-07 13:15:00+00:00,-397.27,,,992.0,3929.13
2024-04-07 13:30:00+00:00,-635.91,,,927.0,3823.88
2024-04-07 13:45:00+00:00,-817.54,,,857.0,3337.0
2024-04-07 14:00:00+00:00,-785.77,,,814.0,3250.92
2024-04-07 14:15:00+00:00,-598.86,,,618.0,2277.7
2024-04-07 14:30:00+00:00,-520.53,,,553.0,2202.0
2024-04-07 14:45:00+00:00,-517.77,,,577.0,2320.5
2024-04-07 15:00:00+00:00,-433.54,,,521.0,2109.0
2024-04-07 15:15:00+00:00,-197.18,,,490.0,1887.0
2024-04-07 15:30:00+00:00,-124.35,,,408.0,1643.25
2024-04-07 15:45:00+00:00,-18.46,,,340.0,1342.5
2024-04-07 16:00:00+00:00,-203.4,,,269.0,1111.33
2024-04-07 16:15:00+00:00,-99.9,,,185.0,745.13
2024-04-07 16:30:00+00:00,-21.72,,,115.0,465.0
2024-04-07 16:45:00+00:00,2.41,,,85.0,326.0
2024-04-07 17:00:00+00:00,474.28,,,59.0,237.0
2024-04-07 17:15:00+00:00,219.46,,,38.0,151.0
2024-04-07 17:30:00+00:00,137.09,,,15.0,66.0
2024-04-07 17:45:00+00:00,239.19,,,1.0,1.63
2024-04-07 18:00:00+00:00,45.08,,,0.0,0.0
2024-04-07 18:15:00+00:00,111.76,,,0.0,0.0
2024-04-07 18:30:00+00:00,434.24,,,0.0,0.0
2024-04-07 18:45:00+00:00,481.76,,,0.0,0.0
2024-04-07 19:00:00+00:00,53.96,,,0.0,0.0
2024-04-07 19:15:00+00:00,109.72,,,0.0,0.0
2024-04-07 19:30:00+00:00,102.47,,,0.0,0.0
2024-04-07 19:45:00+00:00,,,,0.0,0.0
2024-04-07 20:00:00+00:00,37.46,,,0.0,0.0
2024-04-07 20:15:00+00:00,84.14,,,0.0,0.0
2024-04-07 20:30:00+00:00,85.34,,,0.0,0.0
2024-04-07 20:45:00+00:00,72.17,,,0.0,0.0
2024-04-07 21:00:00+00:00,74.54,,,0.0,0.0
2024-04-07 21:15:00+00:00,60.65,,,0.0,0.0
2024-04-07 21:30:00+00:00,74.5,,,0.0,0.0
2024-04-07 21:45:00+00:00,96.92,,,0.0,0.0
2024-04-07 22:00:00+00:00,63.15,,,0.0,0.0
2024-04-07 22:15:00+00:00,16.82,,,0.0,0.0
2024-04-07 22:30:00+00:00,47.87,,,0.0,0.0
2024-04-07 22:45:00+00:00,63.78,,,0.0,0.0
2024-04-07 23:00:00+00:00,61.14,,,0.0,0.0
2024-04-07 23:15:00+00:00,42.88,,,0.0,0.0
2024-04-07 23:30:00+00:00,49.38,,,0.0,0.0
2024-04-07 23:45:00+00:00,2.31,,,0.0,0.0
2024-04-08 00:00:00+00:00,58.31,,,0.0,0.0
2024-04-08 00:15:00+00:00,67.9,,,0.0,0.0
2024-04-08 00:30:00+00:00,41.77,,,0.0,0.0
2024-04-08 00:45:00+00:00,33.94,,,0.0,0.0
2024-04-08 01:00:00+00:00,65.94,,,0.0,0.0
2024-04-08 01:15:00+00:00,80.44,,,0.0,0.0
2024-04-08 01:30:00+00:00,47.18,,,0.0,0.0
2024-04-08 01:45:00+00:00,20.58,,,0.0,0.0
2024-04-08 02:00:00+00:00,17.23,,,0.0,0.0
2024-04-08 02:15:00+00:00,72.63,,,0.0,0.0
2024-04-08 02:30:00+00:00,62.62,,,0.0,0.0
2024-04-08 02:45:00+00:00,25.29,,,0.0,0.0
2024-04-08 03:00:00+00:00,20.38,,,0.0,0.0
2024-04-08 03:15:00+00:00,20.45,,,0.0,0.0
2024-04-08 03:30:00+00:00,72.74,,,0.0,0.0
2024-04-08 03:45:00+00:00,72.68,,,0.0,0.0
2024-04-08 04:00:00+00:00,39.72,,,0.0,0.0
2024-04-08 04:15:00+00:00,21.47,,,0.0,0.0
2024-04-08 04:30:00+00:00,20.92,,,0.0,0.0
2024-04-08 04:45:00+00:00,76.26,,,0.0,0.0
2024-04-08 05:00:00+00:00,69.49,,,9.0,12.44
2024-04-08 05:15:00+00:00,52.58,,,38.0,165.0
2024-04-08 05:30:00+00:00,-2.7,,,78.0,309.4
2024-04-08 05:45:00+00:00,-41.08,,,144.0,547.0
2024-04-08 06:00:00+00:00,-10.24,,,152.0,593.8
2024-04-08 06:15:00+00:00,-64.79,,,190.0,803.5
2024-04-08 06:30:00+00:00,-170.87,,,286.0,1296.8
2024-04-08 06:45:00+00:00,-367.31,,,444.0,1699.75
2024-04-08 07:00:00+00:00,-385.75,,,435.0,1755.83
2024-04-08 07:15:00+00:00,-490.19,,,558.0,2252.48
2024-04-08 07:30:00+00:00,-494.55,,,580.0,2338.13
2024-04-08 07:45:00+00:00,-515.18,,,587.0,2255.85
2024-04-08 08:00:00+00:00,-574.24,,,648.0,2590.28
2024-04-08 08:15:00+00:00,-732.66,,,802.0,3191.29
2024-04-08 08:30:00+00:00,-811.7,,,878.0,3473.0
2024-04-08 08:45:00+00:00,-826.58,,,971.0,3821.89
2024-04-08 09:00:00+00:00,-908.1,,,1022.0,3961.36
2024-04-08 09:15:00+00:00,-872.89,,,935.0,3834.24
2024-04-08 09:30:00+00:00,-870.25,,,902.0,3616.91
2024-04-08 09:45:00+00:00,-864.1,,,919.0,3734.59
2024-04-08 10:00:00+00:00,-809.38,,,865.0,3478.69
2024-04-08 10:15:00+00:00,-1066.65,,,1163.0,4444.44
2024-04-08 10:30:00+00:00,-1093.44,,,1162.0,4545.17
2024-04-08 10:45:00+00:00,-1108.27,,,1162.0,4564.5
2024-04-08 11:00:00+00:00,-1099.68,,,1160.0,4518.1
2024-04-08 11:15:00+00:00,-1104.29,,,1147.0,4543.6
2024-04-08 11:30:00+00:00,-1039.46,,,1142.0,4515.29
2024-04-08 11:45:00+00:00,-1053.82,,,0.0,4497.0
2024-04-08 12:00:00+00:00,-933.51,,,2139.0,4061.86
2024-04-08 12:15:00+00:00,-925.51,,,1037.0,3967.77
2024-04-08 12:30:00+00:00,-866.69,,,974.0,3857.35
2024-04-08 12:45:00+00:00,-684.85,,,748.0,3070.96
2024-04-08 13:00:00+00:00,-569.91,,,657.0,2781.4
2024-04-08 13:15:00+00:00,-510.17,,,640.0,2566.65
2024-04-08 13:30:00+00:00,-420.37,,,574.0,2225.73
2024-04-08 13:45:00+00:00,-421.45,,,491.0,2069.95
2024-04-08 14:00:00+00:00,-282.34,,,386.0,1510.08
2024-04-08 14:15:00+00:00,-204.71,,,381.0,1491.33
2024-04-08 14:30:00+00:00,-105.01,,,0.0,1459.0
2024-04-08 14:45:00+00:00,-106.08,,,706.0,1270.0
2024-04-08 15:00:00+00:00,,,,313.0,1252.5
2024-04-08 15:15:00+00:00,-18.45,,,300.0,1198.83
2024-04-08 15:30:00+00:00,-238.4,,,317.0,1345.2
2024-04-08 15:45:00+00:00,-257.69,,,429.0,1685.86
2024-04-08 16:00:00+00:00,-267.59,,,348.0,1347.25
2024-04-08 16:15:00+00:00,-162.47,,,194.0,757.25
2024-04-08 16:30:00+00:00,-103.88,,,123.0,525.0
2024-04-08 16:45:00+00:00,-57.07,,,105.0,410.0
2024-04-08 17:00:00+00:00,-33.29,,,79.0,299.89
2024-04-08 17:15:00+00:00,-5.25,,,58.0,225.5
2024-04-08 17:30:00+00:00,3.42,,,29.0,115.0
2024-04-08 17:45:00+00:00,12.27,,,4.0,1.72
2024-04-08 18:00:00+00:00,59.03,,,0.0,0.62
2024-04-08 18:15:00+00:00,57.15,,,0.0,0.0
2024-04-08 18:30:00+00:00,289.13,,,0.0,0.0
2024-04-08 18:45:00+00:00,77.71,,,0.0,0.0
2024-04-08 19:00:00+00:00,65.0,,,0.0,0.0
2024-04-08 19:15:00+00:00,10.72,,,0.0,0.0
2024-04-08 19:30:00+00:00,7.75,,,0.0,0.0
2024-04-08 19:45:00+00:00,22.83,,,0.0,0.0
2024-04-08 20:00:00+00:00,48.18,,,0.0,0.0
2024-04-08 20:15:00+00:00,44.94,,,0.0,0.0
2024-04-08 20:30:00+00:00,,,,0.0,0.0
2024-04-08 20:45:00+00:00,62.5,,,0.0,0.0
2024-04-08 21:00:00+00:00,59.91,,,0.0,0.0
2024-04-08 21:15:00+00:00,,,,0.0,0.0
2024-04-08 21:30:00+00:00,44.74,,,0.0,0.0
2024-04-08 21:45:00+00:00,9.79,,,0.0,0.0
2024-04-08 22:00:00+00:00,41.68,,,0.0,0.0
2024-04-08 22:15:00+00:00,66.21,,,0.0,0.0
2024-04-08 22:30:00+00:00,64.44,,,0.0,0.0
2024-04-08 22:45:00+00:00,,,,0.0,0.0
2024-04-08 23:00:00+00:00,43.26,,,0.0,0.0
2024-04-08 23:15:00+00:00,61.63,,,0.0,0.0
2024-04-08 23:30:00+00:00,60.66,,,0.0,0.0
2024-04-08 23:45:00+00:00,71.67,,,0.0,0.0
2024-04-09 00:00:00+00:00,74.08,,,0.0,0.0
2024-04-09 00:15:00+00:00,86.46,,,0.0,0.0
2024-04-09 00:30:00+00:00,93.58,,,0.0,0.0
2024-04-09 00:45:00+00:00,38.38,,,0.0,0.0
2024-04-09 01:00:00+00:00,47.82,,,0.0,0.0
2024-04-09 01:15:00+00:00,27.78,,,0.0,0.0
2024-04-09 01:30:00+00:00,10.87,,,0.0,0.0
2024-04-09 01:45:00+00:00,38.61,,,0.0,0.0
2024-04-09 02:00:00+00:00,,,,0.0,0.0
2024-04-09 02:15:00+00:00,46.8,,,0.0,0.0
2024-04-09 02:30:00+00:00,41.1,,,0.0,0.0
2024-04-09 02:45:00+00:00,15.29,,,0.0,0.0
2024-04-09 03:00:00+00:00,,,,0.0,0.0
2024-04-09 03:15:00+00:00,43.23,,,0.0,0.0
2024-04-09 03:30:00+00:00,24.0,,,0.0,0.0
2024-04-09 03:45:00+00:00,42.49,,,0.0,0.0
2024-04-09 04:00:00+00:00,9.69,,,0.0,0.0
2024-04-09 04:15:00+00:00,,,,0.0,0.0
2024-04-09 04:30:00+00:00,39.31,,,0.0,0.0
2024-04-09 04:45:00+00:00,72.05,,,0.0,0.0
2024-04-09 05:00:00+00:00,,,,7.0,7.0
2024-04-09 05:15:00+00:00,-0.45,,,47.0,229.0
